timestamp,medad,si,changed_pct,scene_score,texture
991.6573333333333,0.0,77.43048095703125,0.5855034722222222,0.0032812840413943356,465.3957542641533
991.6907,0.0,77.2640380859375,0.2508680555555556,0.0010814610566448801,456.89798523173397
991.7240666666667,0.0,77.36048126220703,0.2578125,0.0008697235838779956,464.34193906250005
991.7908,0.0,76.93959045410156,1.2643229166666667,0.0021863596132897603,445.10909856944147
991.8241666666668,0.0,77.28459167480469,0.25390625,0.0008768892973856208,459.30506973259065
991.8575333333334,0.0,76.92172241210938,0.22178819444444448,0.000900667211328976,442.8433722871569
991.8909000000001,0.0,76.90470886230469,0.2105034722222222,0.0012866966230936818,441.9401126295301
991.9242666666668,0.0,77.25215911865234,0.2638888888888889,0.0008866251361655773,456.74266463999805
991.9910000000001,0.0,76.89794158935547,1.2391493055555556,0.0022422215413943356,440.4291487954976
992.0243666666668,0.0,77.24373626708984,0.25,0.0008781488289760348,455.7485761711968
992.0577333333334,0.0,76.88362884521484,0.2400173611111111,0.0008837145969498911,440.00255587683785
992.0911000000001,0.0,76.88121795654297,0.22786458333333334,0.0013210954520697167,439.4979499872655
992.1244666666668,0.0,77.22737121582031,0.2816840277777778,0.0009102839052287582,454.78879162326393
992.1912000000001,0.0,76.88688659667969,1.2378472222222223,0.0022775224673202616,438.95431335720485
992.2245666666668,0.0,77.2410888671875,0.2530381944444444,0.0008792721949891067,454.0527947021484
992.2579333333334,0.0,77.09225463867188,0.2855902777777778,0.0012095077614379085,446.13374291899873
992.2913000000001,0.0,77.26581573486328,0.26953125,0.0011068899782135076,454.4300425238715
992.3246666666668,0.0,76.9219741821289,0.22135416666666666,0.0009816006263616557,438.6273943564332
992.3914000000001,0.0,77.31097412109375,1.2717013888888888,0.0022333026960784314,453.918956629699
992.4247666666668,0.0,76.9517822265625,0.23828125,0.0009685117102396514,437.5193335069257
992.4581333333334,0.0,76.95426177978516,0.22612847222222224,0.0013796296296296295,437.09201165093316
992.4915000000001,0.0,77.31599426269531,0.2599826388888889,0.0009164794389978213,452.0712295463656
992.5248666666668,0.0,77.17037200927734,0.25390625,0.0011272126906318083,443.63942679277585
992.5916000000001,0.0,76.97166442871094,1.265625,0.0021989549291938997,435.36193925713434
992.6249666666668,0.0,77.0125961303711,0.23524305555555555,0.0014765795206971679,435.39376817444224
992.6583333333334,0.0,77.4207763671875,0.27083333333333337,0.0010321861383442265,452.67564843682186
992.6917000000001,0.0,77.10234069824219,0.2269965277777778,0.0010548577069716776,438.28104439966654
992.7250666666667,0.0,77.17598724365234,0.2230902777777778,0.0014018756808278868,439.3231805275057
992.7918000000001,0.0,77.24055480957031,1.2274305555555556,0.0018507114651416122,439.84290291022785
992.8251666666667,0.0,77.25066375732422,0.2243923611111111,0.001370608660130719,439.37912157291356
992.8585333333334,0.0,77.64240264892578,0.24869791666666669,0.0009090073529411765,455.03581313288174
992.8919000000001,0.0,77.5042724609375,0.2855902777777778,0.0013310185185185185,446.8977689837232
992.9252666666667,0.0,77.70137786865234,0.2734375,0.0010580575980392156,455.49702363755966
992.9920000000001,0.0,77.38284301757812,1.3302951388888888,0.0025661083877995643,439.34870215928817
993.0253666666667,0.0,77.7896728515625,0.2730034722222222,0.0009481209150326797,455.8269285344442
993.0587333333334,0.0,77.6363754272461,0.2877604166666667,0.001358966503267974,448.0550754213498
993.0921000000001,0.0,77.8044204711914,0.2686631944444445,0.0010587043845315905,456.3277967434165
993.1254666666667,0.0,77.44951629638672,0.2638888888888889,0.001077359068627451,438.9492878928667
993.1922000000001,0.0,77.87107849121094,1.3671875,0.0023100830610021787,453.9721455138407
993.2255666666667,0.0,77.51172637939453,0.2495659722222222,0.0010332754629629628,437.58062457800975
993.2589333333334,0.0,77.51984405517578,0.24175347222222224,0.001394233387799564,437.2733337835618
993.2923000000001,0.0,77.91946411132812,0.2921006944444444,0.0009622310729847495,454.1498289737654
993.3256666666667,0.0,77.7842025756836,0.2912326388888889,0.0013607366557734204,446.2679468767896
993.3924000000001,0.0,77.57827758789062,1.277777777777778,0.002066601988017429,438.09647156438
993.4257666666667,0.0,77.57784271240234,0.2282986111111111,0.0014041564542483659,437.31369643976655
993.4591333333334,0.0,77.97171783447266,0.2886284722222222,0.0009965277777777776,453.67067501444876
993.4925000000001,0.0,77.61097717285156,0.2608506944444445,0.0010757250816993463,437.28644548061044
993.5258666666667,0.0,77.61914825439453,0.24522569444444445,0.0014260450708061003,436.62663959410867
993.5926000000001,0.0,77.62860870361328,1.2782118055555556,0.001975388071895425,436.08538191430364
993.6259666666667,0.0,77.61619567871094,0.2560763888888889,0.0015149441721132898,435.88856252560083
993.6593333333334,0.0,78.00275421142578,0.3051215277777778,0.0010579895152505448,453.1462185058405
993.6927000000001,0.0,77.87120056152344,0.2977430555555556,0.0013032577614379085,445.69230447709833
993.7260666666667,0.0,78.07804870605469,0.29296875,0.0011166598583877997,454.9782601471889
993.7928,0.0,77.71844482421875,1.3645833333333333,0.00246859681372549,437.21678068845773
993.8261666666667,0.0,78.11672973632812,0.2907986111111111,0.0009705031318082789,453.2186933051215
993.8595333333334,0.0,77.74330139160156,0.2630208333333333,0.0010503302015250546,436.0381207030497
993.8929,0.0,77.75341033935547,0.24348958333333331,0.0014280535130718954,434.72648290697265
993.9262666666667,0.0,78.15003967285156,0.2912326388888889,0.0009849707244008713,450.9086794813179
993.993,0.0,77.80136108398438,1.382378472222222,0.0025501940359477122,432.81915201212564
994.0263666666667,0.0,78.2229232788086,0.30078125,0.0009778220315904138,449.08398264143193
994.0597333333334,0.0,77.8358154296875,0.2634548611111111,0.0011106515522875816,432.7830827119615
994.0931,0.0,77.8441162109375,0.24348958333333331,0.0014385212418300654,432.7034892430435
994.1264666666667,0.0,78.2409439086914,0.2990451388888889,0.0009966809640522877,449.6355880827539
994.1932,0.0,77.89730834960938,1.3741319444444444,0.0024755412581699346,432.5690665834027
994.2265666666667,0.0,78.31306457519531,0.3133680555555555,0.0010011233660130719,448.6760988823031
994.2599333333334,0.0,77.93167877197266,0.2586805555555556,0.001127161628540305,432.19763619723847
994.2933,0.0,77.96855163574219,0.24262152777777776,0.0014753540305010894,432.98907355548243
994.3266666666667,0.0,78.3511962890625,0.2977430555555556,0.0010190291394335511,449.82801541700945
994.3600333333334,0.0,77.96825408935547,0.2717013888888889,0.0010659381808278867,433.62000351741466
994.4267666666667,0.0,78.36775207519531,1.3810763888888888,0.002375272331154684,449.76955673436294
994.4601333333334,0.0,77.98394012451172,0.2703993055555555,0.0010708571623093681,432.9859974331326
994.4935,0.0,77.99259948730469,0.25260416666666663,0.0014450061274509803,432.0922560655382
994.5268666666667,0.0,78.39234924316406,0.2999131944444444,0.0010001872276688454,447.9446646306356
994.5602333333334,0.0,78.0038070678711,0.27951388888888884,0.001101068899782135,431.31492754147376
994.6269666666667,0.0,78.40673828125,1.4205729166666667,0.00244364447167756,447.7790757197439
994.6603333333334,0.0,78.29408264160156,0.37630208333333337,0.0016462418300653594,439.87339484981965
994.6937,0.0,78.50251007080078,0.29340277777777773,0.0010561853213507625,447.94105027480884
994.7270666666667,0.0,78.13172149658203,0.2790798611111111,0.0011242170479302833,431.0173254204456
994.7604333333334,0.0,78.10246276855469,0.2730034722222222,0.001476783769063181,429.2033710842367
994.8271666666667,0.0,78.15831756591797,1.3810763888888888,0.0020687465958605664,428.98397862140047
994.8605333333334,0.0,78.18206024169922,0.2664930555555555,0.0014692606209150325,428.56076328982135
994.8939,0.0,78.60704040527344,0.3224826388888889,0.0010292415577342047,445.45313469780814
994.9272666666667,0.0,78.2334976196289,0.2877604166666667,0.0011435525599128539,429.654080083475
994.9606333333334,0.0,78.25243377685547,0.2686631944444445,0.0015356072984749455,429.60380670299764
995.0273666666667,0.0,78.55746459960938,1.4383680555555556,0.002394829112200436,440.4096992078993
995.0607333333334,0.0,78.77958679199219,0.2990451388888889,0.001154156454248366,450.11696891607585
995.0941,0.0,78.3843994140625,0.2860243055555556,0.001134072031590414,432.7702250596035
995.1274666666667,0.0,78.38532257080078,0.2855902777777778,0.0015058551198257081,431.67415090535485
995.1608333333334,0.0,78.82202911376953,0.3263888888888889,0.0010384157135076252,447.98000490986385
995.2275666666667,0.0,78.86849975585938,1.4900173611111112,0.0025017190904139436,447.1291694222722
995.2609333333334,0.0,78.47734069824219,0.2981770833333333,0.0011372549019607841,429.87300722247466
995.2943,0.0,78.48979187011719,0.26953125,0.001463303376906318,429.86763640813
995.3276666666668,0.0,78.92655181884766,0.3372395833333333,0.001075333605664488,446.92057000715465
995.3610333333334,0.0,78.53278350830078,0.2912326388888889,0.0011713473583877996,429.4795971783485
995.4277666666667,0.0,78.96822357177734,1.4756944444444444,0.002484187772331155,445.8273007775578
995.4611333333334,0.0,78.7740707397461,0.3480902777777778,0.001482979302832244,436.262796321445
995.4945,0.0,78.96553802490234,0.3411458333333333,0.0011899680010893246,444.8446750487528
995.5278666666667,0.0,78.57386016845703,0.3020833333333333,0.0011477907135076253,428.60151856672496
995.5612333333333,0.0,78.58052825927734,0.28125,0.001524969362745098,428.7490944317665
995.6279666666667,0.0,78.61132049560547,1.4162326388888888,0.0021449142156862748,429.92205869133085
995.6613333333333,0.0,78.60486602783203,0.28125,0.0016115025871459695,428.61667793865433
995.6946999999999,0.0,79.04474639892578,0.3311631944444444,0.0010828227124183006,445.9672464658196
995.7280666666667,0.0,78.88713073730469,0.3407118055555556,0.0015086975762527233,436.41848495340224
995.7614333333333,0.0,79.11570739746094,0.3116319444444445,0.0011455439814814815,444.6045034866145
995.8281666666667,0.0,78.67381286621094,1.5138888888888888,0.002629987064270153,425.35487638338816
995.8615333333333,0.0,79.10250091552734,0.3658854166666667,0.0010914692265795208,442.6767776089139
995.8949,0.0,78.94517517089844,0.3415798611111111,0.0015161356209150325,434.02279897865947
995.9282666666667,0.0,79.18985748291016,0.31510416666666663,0.0012562465958605663,443.3327657551895
995.9616333333333,0.0,78.76072692871094,0.3138020833333333,0.0011965209694989106,425.49876252032624
996.0283666666667,0.0,79.19562530517578,1.5182291666666667,0.0026074516612200433,441.98716859982335
996.0617333333332,0.0,78.76683807373047,0.3207465277777778,0.0011712111928104574,424.57232494092403
996.0951,0.0,78.79225158691406,0.2942708333333333,0.00150098720043573,425.3794526691955
996.1284666666667,0.0,79.2184066772461,0.3537326388888889,0.0010669083605664488,442.2501123914177
996.1618333333333,0.0,78.80272674560547,0.3038194444444445,0.00113880378540305,425.2436540580843
996.2285666666667,0.0,79.23371124267578,1.5021701388888888,0.0025631978485838778,443.01920477956133
996.2619333333333,0.0,79.07965087890625,0.3485243055555556,0.0015172079248366014,433.88446582391055
996.2953,0.0,79.31838989257812,0.34331597222222227,0.0012282305283224401,442.53884840102955
996.3286666666667,0.0,78.86361694335938,0.3328993055555556,0.0011891850490196078,424.281854072552
996.3620333333333,0.0,78.85860443115234,0.3207465277777778,0.0015546364379084967,423.3781149929471
996.4287666666667,0.0,78.84281921386719,1.4539930555555556,0.002175432325708061,421.83437526130206
996.4621333333333,0.0,78.81953430175781,0.3177083333333333,0.0015603043300653596,420.594978446885
996.4955,0.0,79.24230194091797,0.35546875,0.0010622957516339868,436.84858360714384
996.5288666666667,0.0,78.81334686279297,0.3185763888888889,0.0011694750816993464,419.3979762979955
996.5622333333333,0.0,78.79938507080078,0.3172743055555555,0.001531113834422658,418.5760809081277
996.6289666666668,0.0,78.76851654052734,1.466579861111111,0.002199414488017429,417.91086832258435
996.6623333333334,0.0,78.76136779785156,0.3155381944444445,0.0016333231209150327,417.2553871093751
996.6957000000001,0.0,79.16753387451172,0.3506944444444444,0.0010791462418300655,433.32728815104167
996.7290666666668,0.0,78.71481323242188,0.32552083333333337,0.0011780194716775598,415.86720864189994
996.7624333333334,0.0,78.70633697509766,0.3181423611111111,0.0015069444444444444,415.4968066640595
996.8291666666668,0.0,78.79259490966797,1.4461805555555556,0.002211856617647059,419.311954179759
996.8625333333334,0.0,78.65123748779297,0.4535590277777778,0.0016434334150326798,415.32685994398327
996.8959000000001,0.0,79.00308990478516,0.4301215277777778,0.001235634531590414,427.9796268804856
996.9292666666668,0.0,78.82604217529297,0.3637152777777778,0.001232009123093682,420.41185193456954
996.9626333333334,0.0,78.98540496826172,0.5164930555555556,0.0014423338779956426,427.29199327791946
997.0293666666668,0.0,79.90727233886719,1.7556423611111112,0.004278084150326797,442.70649862691624
997.0627333333334,0.0,79.81600952148438,0.4574652777777778,0.0014199516612200436,439.89022283255497
997.0961000000001,0.0,79.98250579833984,0.3914930555555555,0.0012717013888888888,444.75961596611876
997.1294666666668,0.0,79.49897003173828,0.3519965277777778,0.0011076729302832245,425.9060913085938
997.1628333333334,0.0,79.75021362304688,0.49609375,0.001719447848583878,435.9899228922526
997.2295666666668,0.0,79.47042846679688,1.5520833333333333,0.0023278696895424836,422.8389579833985
997.2629333333334,0.0,79.45906066894531,0.3207465277777778,0.0015782952069716776,421.9838773924086
997.2963000000001,0.0,79.91886901855469,0.3697916666666667,0.0010583469498910674,439.0163236068726
997.3296666666668,0.0,79.68058776855469,0.3862847222222222,0.0014908598856209151,429.5190107530382
997.3630333333334,0.0,79.86465454101562,0.3537326388888889,0.0011906658496732027,438.3754047195811
997.4297666666668,0.0,79.41642761230469,1.6319444444444446,0.002711601307189542,420.27199976849965
997.4631333333334,0.0,79.87406921386719,0.3836805555555556,0.0011203363289760348,437.90010066121414
997.4965000000001,0.0,79.43244171142578,0.3411458333333333,0.001166921977124183,420.0184599172333
997.5298666666667,0.0,79.43738555908203,0.3424479166666667,0.0016155024509803921,419.8299800798581
997.5632333333334,0.0,79.92314910888672,0.3767361111111111,0.0010792143246187364,437.1845114474826
997.6299666666667,0.0,79.48310089111328,1.5915798611111112,0.0028030364923747274,417.42415388424723
997.6633333333334,0.0,79.9605712890625,0.40190972222222227,0.0012669185729847496,435.8282342227889
997.6967000000001,0.0,79.774658203125,0.3559027777777778,0.001314797794117647,426.8555520501031
997.7300666666667,0.0,79.99907684326172,0.37890625,0.0013820976307189542,436.0059879610791
997.7634333333334,0.0,79.54609680175781,0.33984375,0.0011696963507625273,417.83961526082356
997.8301666666667,0.0,80.04078674316406,1.6519097222222223,0.0027341877723311547,435.4335334038441
997.8635333333334,0.0,79.5536880493164,0.36328125,0.001204384531590414,416.63382147706585
997.8969000000001,0.0,79.53016662597656,0.3302951388888889,0.0016028050108932463,415.2636511567857
997.9302666666667,0.0,80.00250244140625,0.40625,0.0011364719498910675,433.25068946124424
997.9636333333334,0.0,79.56322479248047,0.3511284722222222,0.0012317027505446623,415.529272579617
998.0303666666667,0.0,80.09457397460938,1.6193576388888888,0.002766118600217865,434.09366556786426
998.0637333333334,0.0,79.67183685302734,0.3715277777777778,0.0013812465958605664,417.144130859375
998.0971000000001,0.0,79.71785736083984,0.3381076388888889,0.0016305998093681918,417.79081318690925
998.1304666666667,0.0,80.23211669921875,0.39973958333333337,0.0011491864106753815,436.71225228390165
