timestamp,medad,si,changed_pct,scene_score,texture
745.2800000000001,2.0,103.93241119384766,10.233072916666666,0.015955371732026144,1428.7929981092475
745.32,1.0,104.53402709960938,7.067274305555555,0.01232022739651416,1440.204769788031
745.36,1.0,104.95525360107422,6.474392361111112,0.01164025054466231,1450.1928080985178
745.4000000000001,1.0,105.32060241699219,6.296440972222222,0.01151228894335512,1451.0094008680555
745.44,1.0,106.14949798583984,7.410590277777778,0.012942487064270152,1484.703068574863
745.48,1.0,106.83731842041016,6.060329861111112,0.011829776007625272,1514.5907638741198
745.5200000000001,1.0,107.23561096191406,5.70703125,0.010346558415032679,1542.1726171757264
745.5600000000002,2.0,106.36650085449219,8.9921875,0.01578916462418301,1528.0222090453913
745.6,2.0,106.11078643798828,9.372395833333332,0.01588660811546841,1553.4501592673785
745.6400000000001,1.0,105.916015625,7.063802083333333,0.012841367102396514,1554.0439618507478
745.6800000000001,1.0,106.71170806884766,7.662760416666667,0.012500085103485839,1601.4002111861428
745.72,1.0,107.0582275390625,7.654513888888889,0.012639586737472768,1602.0463490953045
745.7600000000001,2.0,107.55171203613281,7.621961805555555,0.01522882625272331,1605.532495056133
745.8000000000001,1.0,108.45002746582031,5.621527777777778,0.011327427151416122,1655.6418564425999
745.84,1.0,109.01934051513672,7.417100694444445,0.013661968954248366,1669.701687181242
745.8800000000001,1.0,110.0003890991211,8.657552083333334,0.014615723720043572,1717.4549045126832
745.9200000000001,1.0,110.20902252197266,8.06857638888889,0.013769148284313725,1702.2785674635145
745.96,1.0,110.87940979003906,7.643229166666667,0.013952682461873638,1733.401115193515
746.0000000000001,2.0,111.17375183105469,9.434461805555555,0.015948699618736382,1715.5963365432551
746.0400000000001,2.0,111.93474578857422,8.272135416666666,0.014920070806100218,1742.9376116126543
746.08,1.0,111.6218490600586,7.192708333333334,0.013020169526143792,1734.571331989034
746.12,2.0,109.55760955810547,14.592447916666668,0.017775173611111108,1691.0199430880887
746.1600000000001,2.0,108.81787109375,12.519097222222223,0.016482655909586058,1694.403999758572
746.2,1.0,107.94927215576172,6.822048611111112,0.013898641748366013,1662.9765203956135
746.24,1.0,107.9098892211914,5.479600694444445,0.012519692946623093,1670.867368371111
746.2800000000001,1.0,107.52579498291016,6.611979166666666,0.012874727668845315,1657.7105077053304
746.32,1.0,105.96347045898438,8.143663194444445,0.013901331018518518,1586.975702888696
746.36,1.0,105.07698059082031,6.625,0.01340177355664488,1540.355690212504
746.4000000000001,1.0,105.01371765136719,6.778645833333333,0.012770697167755992,1561.134375573881
746.44,1.0,104.77230072021484,9.070746527777777,0.014755718954248365,1552.6850524983533
746.48,1.0,105.06661987304688,7.105468750000001,0.013682972494553377,1579.960608244644
746.5200000000001,2.0,104.19537353515625,8.72092013888889,0.014985089869281046,1547.9200786999172
746.5600000000002,2.0,102.9061050415039,11.338975694444445,0.01623127723311547,1546.1732795315024
746.6,2.0,101.86589050292969,17.463541666666664,0.019264008033769063,1528.7552310329672
746.6400000000001,2.0,102.07638549804688,12.52907986111111,0.016457158905228756,1534.1985307607954
746.6800000000001,1.0,102.92628479003906,10.157552083333334,0.015417687908496732,1577.0026551479764
746.72,2.0,103.55835723876953,10.515625,0.016448648556644883,1563.074027027554
746.7600000000001,1.0,103.74858093261719,7.013888888888889,0.013531998910675382,1571.22046780582
746.8000000000001,2.0,104.1836166381836,6.637152777777777,0.014170053785403052,1580.241997172716
746.84,1.0,104.90343475341797,7.572916666666667,0.013208265250544663,1622.483331264449
746.8800000000001,1.0,104.65866088867188,7.91796875,0.012796909041394336,1606.9727329729808
746.9200000000001,1.0,104.50263214111328,6.897135416666666,0.012669032543572985,1607.8466502399021
746.96,2.0,102.93443298339844,10.62673611111111,0.017716350081699347,1566.312158142768
747.0000000000001,1.0,102.4717788696289,6.757378472222222,0.013321197576252723,1585.3616958549592
747.0400000000001,1.0,100.74230194091797,10.34375,0.015872038398692813,1548.8883850285845
747.08,2.0,98.74543762207031,10.706597222222221,0.016716196895424838,1491.6846232204864
747.12,2.0,97.22673034667969,12.0234375,0.016848549836601306,1461.401333998767
747.1600000000001,2.0,95.23059844970703,11.258680555555555,0.016126089324618738,1402.476849398672
747.2,1.0,94.66905975341797,6.571614583333334,0.012798781318082788,1399.9271286485273
747.24,1.0,93.80169677734375,5.25,0.011067453022875817,1368.2539875659895
747.2800000000001,1.0,93.60599517822266,5.715277777777778,0.013229098583877994,1365.152517314016
747.32,1.0,93.6484375,5.420138888888889,0.013327699482570806,1359.1499305084606
747.36,1.0,93.90463256835938,6.8359375,0.013475711465141612,1355.3471091037325
747.4000000000001,1.0,94.19837188720703,6.0703125,0.013275633169934641,1364.5118005981258
747.44,1.0,94.87317657470703,6.910156250000001,0.013431168300653594,1381.4155722076794
747.48,1.0,94.4686279296875,8.822916666666666,0.014743702342047929,1328.2548508243515
747.5200000000001,1.0,94.50101470947266,8.624131944444445,0.013573069852941176,1328.9104768132527
747.5600000000002,2.0,94.87258911132812,10.619791666666668,0.01644682734204793,1308.3207058022394
747.6,1.0,95.23197174072266,8.694010416666668,0.013581341911764706,1335.4155751423964
747.6400000000001,1.0,94.67520904541016,10.098958333333332,0.015163654003267973,1295.1244696713857
747.6800000000001,1.0,94.32575988769531,8.95138888888889,0.013828056917211328,1273.3366859664163
747.72,1.0,94.28996276855469,8.018663194444445,0.01279558142701525,1275.5129266944414
747.7600000000001,2.0,93.98698425292969,8.322916666666668,0.01462076184640523,1269.4422150275336
747.8000000000001,1.0,93.77082824707031,7.726128472222222,0.013706103622004357,1281.8730972247654
747.84,1.0,93.10448455810547,8.542100694444445,0.014376191448801742,1266.0089561969332
747.8800000000001,2.0,91.99634552001953,11.046875,0.0158588984204793,1228.3874159446245
747.9200000000001,1.0,91.64385223388672,10.510850694444445,0.015339001225490197,1222.379438845486
747.96,2.0,90.75042724609375,10.473090277777777,0.016689746732026143,1199.9461742862657
748.0000000000001,2.0,90.24391174316406,10.573784722222221,0.016252876497821353,1192.4478642713568
748.0400000000001,2.0,89.07130432128906,9.729600694444445,0.014689185049019607,1153.478714802589
748.08,2.0,88.0589828491211,10.883246527777777,0.016948171977124185,1107.3972299080556
748.12,2.0,87.73834228515625,11.74782986111111,0.01642233455882353,1102.3690423085907
748.1600000000001,3.0,86.86507415771484,8.43532986111111,0.016687670206971678,1082.798946282959
748.2,2.0,87.08419036865234,7.557291666666667,0.014256535947712418,1109.8812740084988
748.24,2.0,85.61091613769531,6.62109375,0.01320768654684096,1058.6524485891084
748.2800000000001,2.0,84.64855194091797,7.9609375,0.015291241149237472,1041.4310961612655
748.32,2.0,84.15509033203125,7.943142361111111,0.014459031181917211,1029.3601200297037
748.36,4.0,81.57769012451172,11.8828125,0.020000102124183006,976.8659770399305
748.4000000000001,4.0,79.33138275146484,11.78342013888889,0.02078118191721133,942.2253471016589
748.44,4.0,76.28120422363281,12.351128472222223,0.019306491693899783,891.9992570226411
748.48,3.0,73.61610412597656,11.912760416666666,0.019537139161220043,863.3250429687312
748.5200000000001,3.0,73.54148864746094,6.560329861111111,0.016920309095860567,853.1715171922472
748.5600000000002,3.0,73.63533020019531,6.003472222222222,0.017039266748366012,850.7212013298129
748.6,2.0,73.43574523925781,4.455295138888888,0.013983336737472766,837.9162661855438
748.6400000000001,2.0,73.2865219116211,4.885416666666666,0.012935049019607842,839.879878994393
748.6800000000001,2.0,73.34111022949219,6.502604166666667,0.014732911220043571,832.0485719400288
748.72,2.0,73.94004821777344,12.393229166666666,0.017416275190631807,846.7890386506069
748.7600000000001,3.0,74.7350845336914,9.50173611111111,0.018886505991285402,839.7843096544055
748.8000000000001,1.0,75.70413970947266,7.105902777777779,0.013415696486928105,852.246548876275
748.84,1.0,76.37517547607422,9.606336805555555,0.0148994927832244,865.0449271674263
748.8800000000001,2.0,77.9758529663086,8.874131944444445,0.01507569104030501,914.5060600068834
748.9200000000001,1.0,78.49452209472656,10.208333333333334,0.01472824754901961,925.2478502271864
748.96,1.0,78.23706817626953,7.66796875,0.014212282135076254,912.5693132847915
749.0000000000001,1.0,78.21268463134766,5.483940972222222,0.01130067061546841,909.4401766835908
749.0400000000001,1.0,78.01610565185547,5.460069444444445,0.012084303513071895,905.6686961864142
749.08,1.0,77.90113830566406,6.561631944444445,0.013160658360566449,908.1930725884331
749.12,1.0,77.92693328857422,6.223958333333333,0.011411730664488017,905.1381776204239
749.1600000000001,1.0,77.87085723876953,4.890625,0.011220979711328977,905.0147898111226
749.2,1.0,77.8225326538086,7.256944444444445,0.012418419798474946,902.4516062391493
749.24,1.0,77.31229400634766,7.828559027777778,0.013406522331154684,898.4417989724994
749.2800000000001,1.0,76.21867370605469,7.72265625,0.013277301198257081,883.7761812487943
749.32,1.0,75.96996307373047,11.520399305555555,0.014516561138344226,905.7310575508776
749.36,1.0,75.02362060546875,7.901909722222222,0.01405346200980392,881.2607675111371
749.4000000000001,1.0,73.62313842773438,3.846788194444444,0.009876804193899781,823.420157735867
749.44,1.0,73.45972442626953,4.019097222222222,0.009641646241830065,819.7210193672839
749.48,1.0,73.56066131591797,3.9292534722222223,0.009748110702614379,826.0797943549262
749.5200000000001,1.0,73.13724517822266,3.9453125,0.00949089392701525,818.7339260103014
749.5600000000002,1.0,72.66429901123047,4.607638888888889,0.01015647126906318,802.9382158608331
749.6,0.0,72.60865020751953,4.041666666666666,0.008888446350762526,803.6556293221744
749.6400000000001,1.0,72.17854309082031,3.6223958333333335,0.008691176470588235,794.6691622882419
749.6800000000001,1.0,71.8910140991211,3.718315972222222,0.010016271786492375,792.9545437328009
749.72,0.0,71.11202239990234,3.640625,0.008568508306100217,772.9677829615275
749.7600000000001,1.0,70.78376770019531,3.6254340277777777,0.008690308415032679,770.8107711551619
749.8000000000001,0.0,70.5679931640625,3.5824652777777777,0.007061631944444445,764.603411421863
749.84,0.0,70.29652404785156,3.5946180555555554,0.00800658700980392,762.104613701545
749.8800000000001,1.0,69.91231536865234,3.5881076388888893,0.008603775190631808,756.0794876663019
749.9200000000001,0.0,70.3299331665039,3.565104166666667,0.007861723856209151,787.0351601019776
749.96,1.0,67.66473388671875,4.384548611111111,0.010771667347494554,681.9748296168009
750.0000000000001,0.0,67.55986785888672,3.5798611111111116,0.0065283905228758175,677.5071519150722
750.0400000000001,0.0,67.52254486083984,3.588975694444444,0.006649662990196078,678.9244598280166
750.08,0.0,67.58611297607422,3.5134548611111107,0.006982843137254902,686.8125023505128
750.12,0.0,67.04772186279297,3.501302083333333,0.007316244553376906,672.8718081203696
750.1600000000001,1.0,66.7084732055664,3.5785590277777777,0.008213609749455338,665.4303711117592
750.2,1.0,66.62557983398438,3.5546875,0.009294117647058824,663.9303970763406
750.24,1.0,66.47712707519531,3.5533854166666665,0.008176606753812637,661.5816168095154
750.2800000000001,1.0,66.28053283691406,3.6462673611111116,0.008601051879084968,658.0393464348688
750.32,0.0,66.03070068359375,3.687065972222222,0.00744463167211329,653.4575719391811
750.36,1.0,65.92484283447266,3.481336805555556,0.00875818695533769,653.5443821824815
750.4000000000001,1.0,66.15465545654297,5.115885416666666,0.011227498638344227,654.282776193501
750.44,1.0,66.6195068359375,9.197916666666666,0.013436853213507625,660.877907306059
750.48,1.0,66.6236343383789,5.111111111111112,0.00992429193899782,661.0244004313151
750.5200000000001,1.0,66.35735321044922,5.533420138888888,0.009590396922657953,657.7350815284823
750.5600000000002,1.0,66.14452362060547,4.59375,0.01201828022875817,650.5180596108331
750.6,1.0,66.21112060546875,4.237413194444444,0.009754340277777778,649.2001038483041
750.6400000000001,1.0,66.05818939208984,5.364149305555556,0.01140139910130719,647.161066877577
750.6800000000001,2.0,65.99404907226562,6.571614583333334,0.012973566857298476,651.9160539112044
750.72,1.0,65.58415222167969,5.5703125,0.010525514025054467,645.1826684161715
750.7600000000001,1.0,64.24659729003906,6.016059027777778,0.011843392565359477,623.4193261808985
750.8000000000001,2.0,62.38793182373047,14.081597222222223,0.0190749591503268,599.3916140642332
750.84,3.0,61.982757568359375,14.607638888888888,0.02003399033224401,592.3342577838474
750.8800000000001,2.0,62.395050048828125,7.346354166666667,0.013489106753812636,593.7501953124811
750.9200000000001,2.0,63.640716552734375,13.45920138888889,0.01741237745098039,609.6855381943692
750.96,2.0,64.83609008789062,9.235243055555555,0.014613647194989105,638.3876908690653
751.0000000000001,1.0,63.928466796875,3.5694444444444446,0.008734136710239652,611.3444748082856
751.0400000000001,1.0,63.31362533569336,7.833767361111112,0.012924547249455338,602.7692578109742
751.08,2.0,63.00605010986328,9.565538194444445,0.01400090209694989,597.8335329860357
751.1200000000001,2.0,62.85481643676758,8.034722222222221,0.013831052559912854,596.6132768748906
751.1600000000001,1.0,62.464839935302734,6.104600694444445,0.012156505310457517,589.4374392213422
751.2,0.0,62.484405517578125,3.8563368055555554,0.008412173202614379,593.238927898473
751.24,1.0,62.32991027832031,4.760850694444444,0.01045275054466231,593.2758810311589
751.2800000000001,1.0,62.54350280761719,5.372395833333334,0.009995319308278867,599.1507637742784
751.32,1.0,62.347816467285156,5.051215277777778,0.009924938725490195,592.358237830268
751.36,2.0,62.05655288696289,6.910590277777779,0.013124200027233114,584.4646093448591
751.4000000000001,1.0,62.11161804199219,6.3125,0.011002842456427015,592.5594443720312
751.44,1.0,61.49165344238281,7.110677083333333,0.011319155092592592,576.65172656785
751.48,1.0,60.65371322631836,9.794270833333334,0.01242694716775599,559.6086012531799
751.5200000000001,1.0,60.294586181640625,11.90060763888889,0.014399407679738562,560.0368727966309
751.5600000000002,1.0,59.857025146484375,10.004774305555555,0.013068218954248366,556.8418738226243
751.6,1.0,59.02632141113281,5.611545138888889,0.010437329793028322,537.198808014971
751.6400000000001,1.0,58.751216888427734,5.836805555555555,0.009738800381263617,532.5420536113974
751.6800000000001,1.0,58.74251937866211,3.575086805555556,0.00848740468409586,531.2448583333332
751.72,1.0,58.644168853759766,3.072048611111111,0.008645765250544663,528.7064418131323
751.7600000000001,1.0,58.514442443847656,4.218315972222222,0.009812721269063181,527.9844420300896
751.8000000000001,1.0,58.100425720214844,4.497829861111112,0.007895016339869282,519.0772623649691
