timestamp,medad,si,changed_pct,scene_score,texture
3381.76,0.0,148.56243896484375,1.562934027777778,0.0025991455610021785,3697.766884273651
3381.8,0.0,148.53170776367188,1.6393229166666665,0.002722988153594771,3682.31374231703
3381.84,0.0,148.59451293945312,1.6206597222222223,0.00275948052832244,3680.452299137351
3381.88,0.0,148.8035888671875,1.5060763888888888,0.00261786832788671,3689.233273186408
3381.92,0.0,148.95782470703125,1.3211805555555556,0.0026674325980392158,3705.010620370069
3381.96,0.0,149.1063690185547,1.2413194444444444,0.002601919934640523,3718.4580898437307
3382.0,0.0,149.23428344726562,1.1380208333333335,0.0023838167211328973,3732.7281600103684
3382.04,0.0,149.3453369140625,0.9822048611111112,0.0025249523420479304,3728.450452198453
3382.0800000000004,0.0,149.42245483398438,0.8680555555555556,0.00241588371459695,3728.203495958041
3382.1200000000003,0.0,149.55718994140625,0.8515625000000001,0.002307427832244009,3746.952743001283
3382.1600000000003,2.0,149.87103271484375,2.8667534722222223,0.01024916598583878,3725.9490217609923
3382.2000000000003,0.0,149.8739776611328,0.9166666666666666,0.0016329146241830066,3716.4441301418537
3382.2400000000007,0.0,149.92160034179688,0.94140625,0.001638344226579521,3719.1652361062884
3382.28,0.0,149.99676513671875,0.888454861111111,0.0015251395697167757,3727.0966341018484
3382.32,0.0,149.9299774169922,1.0247395833333335,0.002319512527233116,3726.6129881835936
3382.36,0.0,149.96900939941406,1.1041666666666667,0.0024948937908496733,3736.712254378236
3382.4,0.0,150.14822387695312,1.0954861111111112,0.0024913194444444444,3768.8466811182657
3382.44,0.0,150.20965576171875,1.1705729166666667,0.0028403118191721133,3769.9624641437103
3382.48,0.0,150.39468383789062,1.09375,0.0027559742647058822,3796.627202974277
3382.52,0.0,150.6214599609375,0.9639756944444444,0.0024831665305010894,3824.4646528711955
3382.56,0.0,150.6394500732422,0.8919270833333333,0.001504884940087146,3816.4289683792485
3382.6000000000004,0.0,150.67581176757812,0.8151041666666666,0.0014257386982570806,3818.581678919644
3382.6400000000003,0.0,150.69338989257812,0.6888020833333334,0.001213728894335512,3822.143869748264
3382.6800000000003,0.0,150.67921447753906,0.7235243055555556,0.0013762935729847495,3812.494282640076
3382.7200000000003,0.0,150.75054931640625,0.6163194444444444,0.0011752110566448802,3813.861413903055
3382.76,0.0,150.85098266601562,0.6701388888888888,0.001168879357298475,3833.064688985867
3382.8,0.0,150.8843231201172,0.7690972222222222,0.001413722086056645,3817.5626882902734
3382.84,0.0,150.84327697753906,0.814236111111111,0.0015194716775599128,3823.3160188584316
3382.88,0.0,150.87515258789062,0.8055555555555556,0.001499727668845316,3827.3626051010133
3382.92,0.0,150.90399169921875,0.7860243055555556,0.0014704861111111112,3826.4507345917123
3382.96,0.0,150.98922729492188,0.8402777777777778,0.001646905637254902,3833.797600609372
3383.0,0.0,150.9967803955078,0.7916666666666667,0.001573665577342048,3827.467839716235
3383.04,0.0,151.05970764160156,0.7157118055555556,0.0019636948529411762,3827.9057722030643
3383.0800000000004,0.0,151.0459747314453,0.8181423611111112,0.0021288977396514163,3833.469038151042
3383.1200000000003,0.0,151.08213806152344,0.7760416666666666,0.0020632318899782135,3847.7335062135294
3383.1600000000003,2.0,151.2984161376953,2.2738715277777777,0.00995305691721133,3807.7408549526635
3383.2000000000003,0.0,151.2343292236328,0.7491319444444444,0.0015500748910675381,3798.310577795787
3383.2400000000007,0.0,151.2134246826172,0.81640625,0.0016672964324618736,3796.9286995644466
3383.28,0.0,151.1735382080078,0.85546875,0.0016716877723311548,3795.8371759211036
3383.32,0.0,151.1344757080078,0.8910590277777778,0.0019870812908496733,3780.744533246358
3383.36,0.0,151.15817260742188,0.8984374999999999,0.0020646786492374727,3784.533956304178
3383.4,0.0,151.1250457763672,0.853732638888889,0.0019118838507625271,3791.7411483985993
3383.44,0.0,151.18356323242188,0.8111979166666666,0.0023873059640522874,3787.1981066620247
3383.48,0.0,151.13539123535156,0.7925347222222222,0.0024694818899782135,3791.2043104959366
3383.52,0.0,151.1384735107422,0.7894965277777779,0.002271633306100218,3804.5312822459846
3383.56,0.0,151.0644073486328,0.7651909722222222,0.0013676470588235294,3792.6340265728795
3383.6000000000004,0.0,150.97396850585938,0.8346354166666667,0.0014601205065359476,3781.9609512720745
3383.6400000000003,0.0,150.92970275878906,0.8385416666666666,0.0014645458877995642,3783.6590516153783
3383.6800000000003,0.0,150.8863067626953,0.7921006944444444,0.0014851579520697169,3775.0674244483475
3383.7200000000003,0.0,150.9013214111328,0.8433159722222222,0.001579027096949891,3770.6310043997873
3383.76,0.0,150.8766632080078,0.7990451388888888,0.0014990638616557733,3775.2277250085713
3383.8,0.0,150.8018341064453,0.7955729166666666,0.0015363902505446622,3756.545198382323
3383.84,0.0,150.78793334960938,0.8776041666666666,0.0016110260076252722,3754.5304391899767
3383.88,0.0,150.86544799804688,0.9105902777777777,0.001588728894335512,3763.063420498695
3383.92,0.0,150.94020080566406,1.0225694444444444,0.002304959831154684,3757.0671566446754
3383.96,0.0,150.9213104248047,1.027777777777778,0.002404020288671024,3760.8295394204974
3384.0,0.0,150.82769775390625,1.0399305555555556,0.0024739583333333332,3765.186874416474
3384.04,0.0,150.7537384033203,1.3042534722222223,0.0024489549291939,3754.130796296221
3384.0800000000004,0.0,150.75180053710938,1.3567708333333333,0.002754646650326797,3746.4411054818424
3384.1200000000003,0.0,150.86138916015625,1.3216145833333333,0.0026759599673202615,3762.2128489771526
3384.1600000000003,2.0,151.13291931152344,2.4505208333333335,0.010277045887799565,3742.0615252266584
3384.2000000000003,0.0,151.17047119140625,1.0169270833333335,0.0019919832516339868,3742.6841433806053
3384.2400000000007,0.0,151.1686248779297,0.8967013888888888,0.0017656760620915033,3744.4949231512937
3384.28,0.0,151.16941833496094,0.9765625,0.0018519880174291939,3742.2481490448376
3384.32,0.0,151.22250366210938,1.2087673611111112,0.0026762322984749455,3744.1560883698457
3384.36,0.0,151.2568817138672,1.2135416666666665,0.002758476307189542,3757.373654591577
3384.4,0.0,151.32432556152344,1.0928819444444444,0.0025604404956427016,3771.5673996731043
3384.44,0.0,151.31455993652344,1.0807291666666667,0.002655330882352941,3768.2355802896946
3384.48,0.0,151.21690368652344,1.1046006944444444,0.002747974537037037,3774.6761410108024
3384.52,0.0,151.32667541503906,1.0542534722222223,0.002438759531590414,3799.94249136539
3384.56,0.0,151.33529663085938,0.9674479166666666,0.0016711260893246187,3794.1588238784598
3384.6000000000004,0.0,151.3109893798828,0.9743923611111112,0.0017949346405228758,3796.141811044481
3384.6400000000003,0.0,151.3927459716797,0.89453125,0.0017113119553376905,3811.1463725253634
3384.6800000000003,0.0,151.39752197265625,0.85546875,0.0017625102124183007,3810.9953975260414
3384.7200000000003,0.0,151.42823791503906,0.8754340277777778,0.0018497753267973855,3816.748204041865
3384.76,0.0,151.46319580078125,0.8385416666666666,0.0017738289760348583,3821.336161826334
3384.8,0.0,151.51564025878906,0.8350694444444445,0.0018163126361655773,3820.577812554235
3384.84,0.0,151.65078735351562,0.845920138888889,0.0018691619008714597,3830.800362698854
3384.88,0.0,151.69801330566406,0.8125,0.0018114617374727668,3839.909118340367
3384.92,0.0,151.67648315429688,0.8580729166666667,0.0022314814814814814,3834.7636628686223
3384.96,0.0,151.6199188232422,0.884982638888889,0.0022857945261437907,3834.6875863768782
3385.0,0.0,151.58680725097656,0.8580729166666667,0.0022260178376906315,3848.2907761374395
3385.04,0.0,151.53240966796875,0.8880208333333334,0.0023728213507625273,3836.001858350495
3385.0800000000004,0.0,151.5414581298828,0.8645833333333334,0.002392633442265795,3842.2127789603337
3385.1200000000003,0.0,151.5452117919922,0.8993055555555556,0.0023677832244008716,3851.5609537760415
3385.1600000000003,2.0,151.44229125976562,2.123263888888889,0.009759906045751634,3816.558808708116
3385.2000000000003,0.0,151.42962646484375,0.9605034722222221,0.0019039862472766884,3814.0226934678067
3385.2400000000007,0.0,151.37322998046875,0.9626736111111112,0.0019039011437908496,3810.86037112342
3385.28,0.0,151.38836669921875,0.8958333333333334,0.0018029684095860565,3814.5094304964796
3385.32,0.0,151.46954345703125,0.8637152777777778,0.0022747991557734207,3818.2715559325984
3385.36,0.0,151.53524780273438,0.9053819444444444,0.002324891067538126,3831.97630821277
3385.4,0.0,151.39361572265625,0.8485243055555555,0.0021984102668845314,3846.0505040891862
3385.44,0.0,151.38052368164062,0.9084201388888888,0.002468545751633987,3852.1722218844757
3385.48,0.0,151.48114013671875,0.9240451388888888,0.002589852260348584,3863.221836031238
3385.52,0.0,151.381103515625,0.8585069444444444,0.0023163296568627454,3883.898848175878
3385.56,0.0,151.3126220703125,0.8528645833333333,0.0015053274782135077,3880.231860915497
3385.6000000000004,0.0,151.44212341308594,0.8307291666666666,0.0014534483932461873,3889.429937874952
3385.6400000000003,0.0,151.4764862060547,0.7638888888888888,0.0012600762527233114,3899.443503551323
3385.6800000000003,0.0,151.47850036621094,0.7452256944444444,0.0013783020152505446,3898.3718487352157
3385.7200000000003,0.0,151.48289489746094,0.7213541666666666,0.0012926538671023966,3897.041247309461
3385.76,0.0,151.41561889648438,0.615451388888889,0.0010853758169934642,3892.270823442907
3385.8,0.0,151.3540496826172,0.5438368055555556,0.0010349945533769064,3897.3218502577038
3385.84,0.0,151.3389892578125,0.5598958333333334,0.0010508578431372548,3894.850666997443
3385.88,0.0,151.26502990722656,0.48567708333333337,0.0009525462962962963,3899.720135998366
3385.92,0.0,151.26576232910156,0.4813368055555556,0.001323597494553377,3895.622177021375
3385.96,0.0,151.1417694091797,0.46614583333333337,0.0013641067538126361,3893.8103999225195
3386.0,0.0,151.10006713867188,0.41362847222222227,0.0011668198529411766,3898.7663155788846
3386.04,0.0,151.09756469726562,0.3658854166666667,0.0011381399782135076,3894.545230793593
3386.0800000000004,0.0,151.03407287597656,0.3758680555555555,0.0012816244553376906,3895.1892707835823
3386.1200000000003,0.0,150.9683074951172,0.3328993055555556,0.0012632761437908497,3897.2431932688773
3386.1600000000003,2.0,150.78953552246094,1.5182291666666667,0.008828550517429194,3864.567294384596
3386.2000000000003,0.0,150.72364807128906,0.3059895833333333,0.0005330371732026143,3859.5183988703225
3386.2400000000007,0.0,150.66055297851562,0.47395833333333337,0.0008823188997821351,3856.2186271041114
3386.28,0.0,150.63919067382812,0.4674479166666667,0.0008800721677559913,3859.293343251753
3386.32,0.0,150.5385284423828,0.5221354166666666,0.0014848345588235295,3850.9021948124446
3386.36,0.0,150.43663024902344,0.6848958333333334,0.0019323937908496732,3856.721007961697
3386.4,0.0,150.38558959960938,0.7296006944444444,0.0019756774237472768,3869.1355324408446
3386.44,0.0,150.3312530517578,0.7387152777777778,0.0019750476579520697,3860.8971970974203
3386.48,0.0,150.2571258544922,0.8259548611111112,0.002317010484749455,3854.119997482563
3386.52,0.0,150.18408203125,0.7730034722222222,0.002132744417211329,3861.1777857498546
3386.56,0.0,150.0727081298828,0.7191840277777778,0.001384055010893246,3852.190429252266
3386.6000000000004,0.0,150.00265502929688,0.8480902777777778,0.001636097494553377,3841.6704685870704
3386.6400000000003,0.0,149.95758056640625,0.9144965277777778,0.0017620846949891068,3832.8545857365925
3386.6800000000003,0.0,150.0084228515625,1.0065104166666667,0.0019641714324618734,3833.548564765911
3386.7200000000003,0.0,150.0865478515625,1.0407986111111112,0.0020237608932461874,3827.3797979356555
3386.76,0.0,150.16661071777344,1.0030381944444444,0.001912122140522876,3826.528100728183
3386.8,0.0,149.99365234375,1.035590277777778,0.0018867442810457517,3812.082850876024
3386.84,0.0,149.93064880371094,1.0651041666666665,0.0018605834694989107,3816.4889433754815
3386.88,0.0,149.71649169921875,1.1015625,0.0019498059640522876,3818.855812377007
3386.92,0.0,149.56092834472656,1.1180555555555554,0.0022990536492374725,3806.012749244954
3386.96,0.0,149.33238220214844,1.1449652777777777,0.0023430351307189546,3800.432121720378
3387.0,0.0,149.26260375976562,1.0651041666666665,0.0021739345043572987,3806.6050704390727
3387.04,0.0,149.17019653320312,1.0208333333333333,0.002018229166666667,3795.8089005533097
3387.0800000000004,0.0,148.9216766357422,1.262152777777778,0.0024289726307189542,3787.887930162218
3387.1200000000003,0.0,148.76670837402344,1.1536458333333333,0.002238221677559913,3775.320660244393
3387.1600000000003,2.0,148.62586975097656,2.50390625,0.0103135552832244,3740.8216811918282
3387.2000000000003,0.0,148.50315856933594,1.3068576388888888,0.002356804874727669,3716.1965002705892
3387.2400000000007,0.0,148.41468811035156,1.5347222222222223,0.0026936444716775597,3702.964669813067
3387.28,0.0,148.53627014160156,1.6401909722222223,0.0028848209422657955,3712.2459550473054
3387.32,0.0,148.70687866210938,1.8914930555555556,0.003463031045751634,3710.590931432634
3387.36,0.0,149.00306701660156,2.0907118055555554,0.0038237166394335513,3711.065924512152
3387.4,0.0,149.019775390625,2.09375,0.003912173202614379,3712.861378323854
3387.44,44.0,56.097816467285156,90.10633680555556,0.20816688793572985,180.05428817266773
3387.48,0.0,56.24732971191406,2.947048611111111,0.004180266203703703,174.3027819103665
3387.52,0.0,57.01115417480469,2.7469618055555554,0.004222443491285403,187.30898401624893
3387.56,0.0,57.816612243652344,3.2699652777777777,0.004681440631808279,194.20093290184866
3387.6000000000004,0.0,58.54378890991211,5.277777777777778,0.007575827205882353,199.10937405478396
3387.6400000000003,0.0,59.04551315307617,3.734375,0.006122293709150327,201.4455107590664
3387.6800000000003,0.0,60.06747055053711,4.026041666666667,0.006166956018518519,208.89162600894502
3387.7200000000003,0.0,59.82073974609375,5.726128472222222,0.00912203839869281,209.1470740287875
3387.76,0.0,60.93196487426758,4.944444444444445,0.008313078703703704,221.1315707790045
3387.8,0.0,61.458309173583984,3.738715277777778,0.006714971405228759,235.15783804728187
3387.84,0.0,61.764129638671875,3.438802083333333,0.005968171296296296,240.17428819256065
3387.88,0.0,61.969661712646484,2.345486111111111,0.004351698665577343,245.481570636137
3387.92,0.0,62.44287872314453,2.5963541666666665,0.004233575027233116,257.3704712916056
3387.96,0.0,62.108375549316406,3.7217881944444446,0.006385552832244009,250.2625780478395
3388.0,0.0,61.886962890625,5.509548611111112,0.009462622549019608,236.3706509149999
3388.04,0.0,62.188316345214844,6.163628472222222,0.009547913262527234,250.93763769259982
3388.0800000000004,1.0,61.53959655761719,7.861545138888888,0.01237309368191721,218.38059458181127
3388.1200000000003,0.0,61.86824035644531,8.562065972222223,0.012660964733115468,222.87123226966386
3388.1600000000003,2.0,62.743804931640625,8.163628472222221,0.015753080746187365,235.90915981669482
3388.2000000000003,0.0,63.05311965942383,7.670138888888889,0.011295428240740741,237.54972041188933
3388.2400000000007,0.0,63.370967864990234,8.087239583333334,0.012014127178649237,241.31992174748552
3388.28,0.0,64.13062286376953,7.720920138888888,0.01121109068627451,253.58559361284043
3388.32,0.0,63.99790954589844,8.40625,0.012521480119825708,247.07007439415074
3388.36,1.0,64.78801727294922,8.74609375,0.01344721881808279,266.4071216235502
3388.4,0.0,65.11469268798828,7.578559027777778,0.011564133986928104,281.0475923502604
3388.44,0.0,65.1048812866211,7.583333333333334,0.01151296977124183,283.0235237750583
3388.48,1.0,65.61739349365234,7.309895833333334,0.011741506672113291,295.39272559490445
3388.52,1.0,65.49050903320312,8.251302083333334,0.01282228690087146,290.936623695204
3388.56,0.0,65.34004974365234,8.111979166666666,0.011858234613289761,279.37803853684414
3388.6000000000004,0.0,65.37154388427734,7.634548611111111,0.010991608796296296,281.54340234103734
3388.6400000000003,0.0,65.66766357421875,7.684027777777777,0.01155347903050109,294.48782082180446
3388.6800000000003,0.0,65.85552215576172,6.680121527777779,0.010292687908496731,305.36480302446154
