timestamp,medad,si,changed_pct,scene_score,texture
3540.133333333333,0.0,98.69575500488281,1.0850694444444444,0.001962316176470588,477.13525530009326
3540.1666666666665,0.0,98.70439910888672,0.8415798611111112,0.001566550925925926,476.188984066358
3540.2,0.0,98.70974731445312,0.013888888888888888,0.00032720588235294115,476.3542185051812
3540.2666666666664,0.0,98.68989562988281,1.761284722222222,0.002781505310457516,469.6058203025347
3540.2999999999997,0.0,98.77214050292969,0.8624131944444444,0.0018129255174291938,475.517017004225
3540.3333333333335,0.0,98.80396270751953,0.8940972222222222,0.0018654003267973855,477.8539821457851
3540.366666666667,0.0,98.8309555053711,0.9171006944444445,0.0016645390795206971,481.40768375197047
3540.4,0.0,98.82290649414062,0.003472222222222222,0.00027520765250544667,481.29516176388586
3540.4666666666667,0.0,98.76866149902344,2.420138888888889,0.0030513854847494556,474.7504403742284
3540.5,0.0,98.82699584960938,1.2243923611111112,0.0017996323529411765,479.8229359939952
3540.5333333333333,0.0,98.83967590332031,1.1844618055555556,0.0021709388616557735,478.98514546795127
3540.5666666666666,0.0,98.8684310913086,0.9405381944444444,0.0016157747821350763,482.45324964311385
3540.6,0.0,98.8800048828125,0.01605902777777778,0.0004069138071895425,484.61509467110335
3540.6666666666665,0.0,98.7923583984375,1.953125,0.003076899509803922,480.40880160108026
3540.7,0.0,98.76360321044922,0.8745659722222222,0.0014899918300653595,479.2023435302735
3540.733333333333,0.0,98.78662109375,0.9249131944444445,0.0017085546023965141,480.3193402006173
3540.7666666666664,0.0,98.94886779785156,1.1232638888888888,0.0019308959694989106,485.82731754888846
3540.7999999999997,0.0,98.97576141357422,0.01605902777777778,0.0004848515795206972,485.0318445432875
3540.866666666667,0.0,98.94657897949219,1.7708333333333333,0.002422368600217865,480.56013888768337
3540.9,0.0,98.9952392578125,0.5950520833333334,0.0015930010893246188,486.36988265650245
3540.9333333333334,0.0,98.978271484375,0.4565972222222222,0.00129171772875817,483.5655423574753
3540.9666666666667,0.0,99.0079116821289,0.2534722222222222,0.0007451320806100218,486.7816058966743
3541.0,0.0,99.02717590332031,0.018229166666666668,0.000384974128540305,487.4658072916667
3541.0666666666666,0.0,98.95384216308594,0.5872395833333334,0.0016774748093681918,486.1706422281901
3541.1,0.0,98.93218994140625,0.12760416666666666,0.0006520969498910675,485.6582713920687
3541.133333333333,0.0,98.90921020507812,0.12022569444444443,0.0009559504357298475,485.6074887405208
3541.1666666666665,0.0,98.90120697021484,0.06944444444444445,0.0005475898692810458,485.6565761474609
3541.2,0.0,98.88750457763672,0.018229166666666668,0.0007231243191721133,483.6477128525722
3541.2666666666664,0.0,98.87364959716797,0.6597222222222222,0.0014503676470588236,481.48095428238855
3541.2999999999997,0.0,98.8931884765625,0.3133680555555555,0.0010742272603485837,488.7093700617284
3541.3333333333335,0.0,98.83214569091797,0.3415798611111111,0.0011324210239651417,483.2693858922134
3541.366666666667,0.0,98.80162048339844,0.4657118055555556,0.001045002723311547,482.6443961776733
3541.4,0.0,98.80792236328125,0.0030381944444444445,0.0002776586328976035,482.9366414441521
3541.4666666666667,0.0,98.7492904663086,2.2018229166666665,0.002808670343137255,481.1532030525867
3541.5,0.0,98.5467300415039,2.2391493055555554,0.0028083809912854032,461.07297347666423
3541.5333333333333,0.0,98.46720123291016,2.846788194444444,0.003606345315904139,457.4374539339796
3541.5666666666666,0.0,98.53404235839844,3.338541666666667,0.0042244178921568626,456.1973560907811
3541.6,0.0,98.5328369140625,0.004340277777777778,0.00029988766339869284,455.82114097696933
3541.6666666666665,0.0,98.42484283447266,4.948350694444445,0.0064464358660130715,457.45856091306706
3541.7,0.0,98.41544342041016,3.2951388888888893,0.004059810729847495,458.5626088956856
3541.733333333333,0.0,98.37265014648438,2.836805555555556,0.003844941448801743,452.317576584126
3541.7666666666664,0.0,98.39830017089844,2.6137152777777777,0.0031977975217864925,454.34373696920136
3541.7999999999997,0.0,98.41236114501953,0.006076388888888889,0.00039535675381263615,455.14803817515434
3541.866666666667,0.0,98.46723937988281,4.099826388888888,0.005747872412854031,458.2517750500149
3541.9,0.0,98.53616333007812,2.411458333333333,0.00293681917211329,460.14313786483575
3541.9333333333334,0.0,98.5819091796875,2.2408854166666665,0.0028404309640522878,466.6968314995659
3541.9666666666667,0.0,98.6622543334961,1.6866319444444444,0.0025239481209150326,474.5536457356771
3542.0,0.0,98.65222930908203,0.002170138888888889,0.0006532203159041395,474.3738063286487
3542.0666666666666,0.0,98.61470794677734,2.7261284722222223,0.003822048611111111,469.27648861489007
3542.1,0.0,98.60161590576172,1.5902777777777777,0.002371085239651416,470.63903933224145
3542.133333333333,0.0,98.51309204101562,2.017795138888889,0.002671943082788671,462.8310887803631
3542.1666666666665,0.0,98.38346099853516,2.384548611111111,0.0032288773148148146,459.1344842291184
3542.2,0.0,98.38927459716797,0.009114583333333334,0.0004025054466230937,459.58375498813575
3542.2666666666664,0.0,97.78888702392578,4.767795138888889,0.007321555010893246,450.6363163789537
3542.2999999999997,0.0,97.5820541381836,3.4717881944444446,0.004743651279956427,450.94707854817705
3542.3333333333335,0.0,97.54283905029297,2.8706597222222223,0.0037981855936819174,456.1056397147285
3542.366666666667,0.0,97.59474182128906,1.8836805555555554,0.002628965822440087,459.8545018084302
3542.4,0.0,97.59342956542969,0.013020833333333334,0.00024188112745098038,459.3719711093479
3542.4666666666667,0.0,97.26626586914062,5.310763888888889,0.007597188180827887,431.947639273919
3542.5,0.0,97.45069122314453,4.365885416666666,0.006733932461873638,436.8303087528181
3542.5333333333333,0.0,98.1248779296875,4.634982638888889,0.007129680691721133,437.6738879175822
3542.5666666666666,0.0,98.35096740722656,4.285590277777778,0.00633563112745098,439.64971134138693
3542.6,0.0,98.3611831665039,0.006076388888888889,0.00039939065904139433,439.54462802988684
3542.6666666666665,0.0,98.395751953125,5.601996527777778,0.008065972222222221,439.5801390145573
3542.7,0.0,98.4659652709961,3.491319444444444,0.004656862745098039,444.59669055620355
3542.733333333333,0.0,98.50016784667969,3.1254340277777777,0.0040602022058823534,450.249175313992
3542.7666666666664,0.0,98.6069107055664,2.6809895833333335,0.0034260280501089324,456.2571428432889
3542.7999999999997,0.0,98.59664154052734,0.006944444444444444,0.000770850354030501,456.0293346542358
3542.866666666667,0.0,98.62338256835938,3.9440104166666665,0.004810049019607843,458.2587888548109
3542.9,0.0,98.6337890625,1.1371527777777777,0.001765335648148148,460.9946525817871
3542.9333333333334,0.0,98.56388092041016,1.328559027777778,0.002312925517429194,454.74412727094114
3542.9666666666667,0.0,98.53453063964844,1.3936631944444444,0.002038824210239651,454.7635478786139
3543.0,0.0,98.53643798828125,0.0078125,0.00035421772875816995,455.07393431108267
3543.0666666666666,0.0,98.51686096191406,3.6293402777777777,0.005106906998910675,455.58191857638883
3543.1,0.0,98.56698608398438,2.1019965277777777,0.00270213779956427,458.5074356878586
3543.133333333333,0.0,98.5360107421875,2.5347222222222223,0.003359885620915033,449.28822736356756
3543.1666666666665,0.0,98.57251739501953,2.892361111111111,0.0037526722494553378,452.98677882801576
3543.2,0.0,98.59370422363281,0.00390625,0.00046051198257080606,453.4563694986226
3543.2666666666664,0.0,98.5580062866211,3.9188368055555554,0.004950333605664488,450.37721044422665
3543.2999999999997,0.0,98.6196517944336,2.046006944444444,0.0028008408224400876,453.858724300733
3543.3333333333335,0.0,98.62512969970703,2.036024305555556,0.0028678002450980393,456.75889906925164
3543.366666666667,0.0,98.64205169677734,1.7274305555555556,0.002444052968409586,457.3601548663669
3543.4,0.0,98.64915466308594,0.0013020833333333335,0.000162598720043573,457.2911407307942
3543.4666666666667,0.0,98.71192932128906,4.016927083333333,0.005289470996732026,455.4553878307766
3543.5,0.0,98.750732421875,2.4518229166666665,0.00296890318627451,457.2136039097916
3543.5333333333333,0.0,98.61652374267578,2.677517361111111,0.003415951797385621,451.4555188379923
3543.5666666666666,0.0,98.6015396118164,2.6206597222222223,0.003106804874727669,453.4691367621528
3543.6,0.0,98.61602020263672,0.006510416666666667,0.0004675925925925926,454.26533298594154
3543.6666666666665,0.0,98.50402069091797,3.8506944444444446,0.005053666258169934,446.9818350956481
3543.7,0.0,98.4921646118164,2.161892361111111,0.0027619655501089323,451.53648953719903
3543.733333333333,0.0,98.49775695800781,2.2530381944444446,0.002960954520697168,454.69385394897455
3543.7666666666664,0.0,98.48811340332031,2.3658854166666665,0.003054432189542484,455.0707492779579
3543.7999999999997,0.0,98.48764038085938,0.0,0.00025272331154684095,454.30487684431665
3543.866666666667,0.0,98.38351440429688,3.2999131944444446,0.00416239447167756,446.1349509400921
3543.9,0.0,98.38658142089844,1.6796875,0.0023051640795206975,449.8182411471709
3543.9333333333334,0.0,98.36016845703125,1.4392361111111112,0.002125629765795207,447.25510845402846
3543.9666666666667,0.0,98.37854766845703,2.3624131944444446,0.002906811683006536,450.6812889829094
3544.0,0.0,98.3893051147461,0.012152777777777778,0.0003750340413943355,450.5800911110019
3544.0666666666666,0.0,98.36903381347656,4.842447916666667,0.006468732979302832,437.0872786141666
3544.1,0.0,98.40080261230469,3.337239583333333,0.004090822440087146,440.7742038836256
3544.133333333333,0.0,98.44564819335938,3.352430555555556,0.004230596405228758,444.95493370901977
3544.1666666666665,0.0,98.51427459716797,3.0494791666666665,0.0036859000544662308,450.21927877994113
3544.2,0.0,98.50416564941406,0.005208333333333334,0.00040674360021786493,449.96687430508456
3544.2666666666664,0.0,98.5099868774414,4.358506944444445,0.00565041190087146,452.82762564424115
3544.2999999999997,0.0,98.54108428955078,1.1818576388888888,0.0018677491830065359,455.66875433935473
3544.3333333333335,0.0,98.50732421875,1.1974826388888888,0.0019943150871459697,453.0504470431669
3544.366666666667,0.0,98.52410888671875,1.02734375,0.001912037037037037,458.1263715005757
3544.4,0.0,98.52460479736328,0.013888888888888888,0.00024659586056644884,458.1083376246134
3544.4666666666667,0.0,98.4430923461914,2.115885416666667,0.0027378642429193903,455.73799036682504
3544.5,1.0,98.58563232421875,1.5603298611111112,0.005547913262527232,466.871002600983
3544.5333333333333,0.0,98.5027847290039,1.8190104166666665,0.0026323529411764707,458.75127170137
3544.5666666666666,0.0,98.51643371582031,2.1410590277777777,0.0025845588235294116,455.7224088526408
3544.6,0.0,98.53030395507812,0.014322916666666666,0.0003178274782135076,456.84473957964104
3544.6666666666665,0.0,98.43611145019531,2.993923611111111,0.003944240196078432,455.63376300031877
3544.7,0.0,98.4002685546875,2.1384548611111107,0.002703941993464052,449.8400253899468
3544.733333333333,0.0,98.42707061767578,2.7881944444444446,0.003454095179738562,455.82521574043943
3544.7666666666664,0.0,98.46896362304688,2.909288194444444,0.0031805385348583877,462.0995475440508
3544.7999999999997,0.0,98.4568862915039,0.008680555555555556,0.0002886029411764706,461.50155320909295
3544.866666666667,0.0,98.46037292480469,4.848958333333334,0.006154190495642702,456.17260808872174
3544.9,0.0,98.50498962402344,3.2352430555555554,0.0036905637254901957,459.5787847222222
3544.9333333333334,0.0,98.47808837890625,3.2890625,0.00399567674291939,457.6612150661138
3544.9666666666667,0.0,98.52967071533203,3.015190972222222,0.003596218001089325,460.00268218285834
3545.0,0.0,98.52165222167969,0.006510416666666667,0.00033004833877995645,460.1997828884549
3545.0666666666666,0.0,98.4494400024414,4.776909722222222,0.005795496323529411,459.1291145399305
3545.1,0.0,98.41181945800781,2.6098090277777777,0.0032713950163398694,456.5093922740042
3545.133333333333,0.0,98.37033081054688,2.165364583333333,0.0028949993191721133,455.0116795925376
3545.1666666666665,0.0,98.39849090576172,2.1597222222222223,0.0028833571623093682,464.6484461296176
3545.2,0.0,98.3681640625,0.013020833333333334,0.0009214154411764705,463.258984242079
3545.2666666666664,0.0,98.2970199584961,3.661458333333333,0.004502995642701526,464.2684159775722
3545.2999999999997,0.0,98.29464721679688,1.7656249999999998,0.002464988425925926,470.2986346433852
3545.3333333333335,0.0,98.166259765625,1.6189236111111112,0.002548134531590414,460.92807319124955
3545.366666666667,0.0,98.17488098144531,1.2786458333333335,0.0020198461328976036,457.0060642600542
3545.4,0.0,98.1648178100586,0.004340277777777778,0.00030899373638344226,457.5726247151693
3545.4666666666667,0.0,98.10680389404297,3.0121527777777777,0.004118072576252723,451.3265211953057
3545.5,0.0,97.93032836914062,2.7855902777777777,0.0034187772331154683,450.0272732916185
3545.5333333333333,0.0,97.89800262451172,3.272135416666667,0.0039370915032679735,445.0828469135802
3545.5666666666666,0.0,97.94579315185547,3.390625,0.004080167483660131,451.44703054101257
3545.6,0.0,97.93574523925781,0.002170138888888889,0.00028356481481481483,451.2194957742574
3545.6666666666665,0.0,97.75609588623047,4.618055555555555,0.005485753676470588,445.90388008081885
3545.7,0.0,97.79500579833984,2.817708333333333,0.0034777709694989107,453.3540861273118
3545.733333333333,0.0,97.62754821777344,2.9565972222222223,0.003577546296296296,443.73517941395323
3545.7666666666664,0.0,97.55381774902344,3.170572916666667,0.003619127859477124,441.5074818853684
3545.7999999999997,0.0,97.57943725585938,0.021701388888888888,0.0004536186002178649,442.9104335693359
3545.866666666667,0.0,97.46487426757812,5.609375,0.007236757897603486,440.2651497448391
3545.9,0.0,97.37046813964844,4.052517361111111,0.004587367238562091,433.39687491794166
3545.9333333333334,0.0,97.41819763183594,3.756076388888889,0.004432717184095861,437.1022653353468
3545.9666666666667,0.0,97.4278564453125,3.300347222222222,0.003553138616557734,445.7737476658951
3546.0,0.0,97.41268157958984,0.0078125,0.00029724945533769065,445.4304317985629
3546.0666666666666,0.0,97.31309509277344,5.412326388888889,0.006415832652505447,439.17212990841335
3546.1,0.0,97.39778137207031,3.35546875,0.003725098720043573,452.82135998957125
3546.133333333333,0.0,97.322509765625,3.717881944444444,0.004464596949891068,440.5964039348838
3546.1666666666665,0.0,97.27389526367188,4.017361111111111,0.0047086737472766885,441.2260509167141
3546.2,0.0,97.282958984375,0.019097222222222224,0.0004939916938997821,441.2839298611111
3546.2666666666664,0.0,96.95759582519531,6.264322916666666,0.007852822031590415,429.27319189784674
3546.2999999999997,0.0,96.75251007080078,4.491319444444445,0.005254884940087146,432.35639912923176
3546.3333333333335,0.0,96.4897689819336,5.426215277777778,0.0065424666394335515,423.62000644259984
3546.366666666667,0.0,96.27098846435547,5.838975694444445,0.007180385348583878,432.2222798950007
3546.4,0.0,96.27245330810547,0.003472222222222222,0.00020606958061002178,431.80175487188643
3546.4666666666667,0.0,96.302734375,9.36501736111111,0.012732060185185185,424.8578946336535
3546.5,0.0,96.10984802246094,5.943576388888889,0.0072712077886710235,424.2426605586111
3546.5333333333333,0.0,96.30607604980469,5.721354166666667,0.007203567538126361,428.7482917058309
3546.5666666666666,0.0,96.70970153808594,4.751302083333334,0.005890812227668845,434.7753845657725
3546.6,0.0,96.73082733154297,0.01953125,0.0005550108932461874,435.5930283744906
3546.6666666666665,0.0,96.94734954833984,6.640625,0.008443661492374728,429.5112280136109
3546.7,0.0,96.97576904296875,3.6918402777777777,0.0046173917483660135,430.15143450332454
3546.733333333333,0.0,97.02729797363281,3.9105902777777777,0.004813282952069717,430.44708189832903
