timestamp,medad,si,changed_pct,scene_score,texture
938.76,1.0,128.9873504638672,7.250868055555555,0.01062522126906318,2577.9766137206275
938.8000000000001,1.0,128.5770721435547,12.34548611111111,0.014908309504357299,2516.0232543167494
938.84,1.0,128.94235229492188,8.888020833333334,0.012084099264705883,2588.06916777517
938.88,2.0,128.82632446289062,14.634982638888888,0.017185934095860566,2553.781970232627
938.9200000000001,2.0,128.94285583496094,13.879774305555555,0.0166791598583878,2536.5629013775674
938.96,1.0,129.4910430908203,10.64670138888889,0.01351108047385621,2595.1448440245827
939.0,1.0,129.21751403808594,12.327256944444445,0.015433500136165578,2550.326065852789
939.04,1.0,129.2652130126953,13.124565972222221,0.015947950708061005,2544.000223240304
939.08,1.0,129.59034729003906,10.843315972222223,0.013873468137254902,2579.286232001392
939.12,1.0,129.3446807861328,12.145399305555555,0.014894012118736383,2542.910087040578
939.16,1.0,129.19273376464844,12.745659722222221,0.015312057461873639,2519.710101377869
939.2,1.0,129.50595092773438,10.327256944444445,0.013180215141612201,2568.4831809262123
939.24,57.0,111.0137939453125,91.53255208333333,0.25634948597494556,1359.224150303518
939.28,3.0,111.99690246582031,32.296875,0.052122446895424834,1381.2670162140835
939.32,3.0,111.8935775756836,32.251302083333336,0.051613442946623095,1352.3227012907619
939.36,3.0,112.90283203125,32.00868055555556,0.05096589052287582,1419.644203182569
939.4,3.0,112.8190689086914,32.14453125,0.05118089596949891,1364.4709846914031
939.44,3.0,114.02200317382812,32.12934027777778,0.05106188725490196,1407.2357713595732
939.48,3.0,114.42186737060547,31.73828125,0.050411730664488015,1397.8007110254925
939.52,3.0,114.52950286865234,31.18359375,0.0497375919117647,1408.0406416851847
939.5600000000002,3.0,114.50159454345703,31.61892361111111,0.04995852056100218,1407.1655336912365
939.6,3.0,115.00048065185547,30.582465277777775,0.04854833877995643,1431.3786185763136
939.64,3.0,115.07192993164062,30.084201388888886,0.04535547726034859,1433.3730096568167
939.6800000000001,4.0,114.85107421875,32.47309027777778,0.04686865127995642,1455.4505192708332
939.72,4.0,113.74854278564453,35.31814236111111,0.058998383033769065,1418.0641476609972
939.76,3.0,114.45008850097656,29.681423611111114,0.04687414896514161,1452.605719517668
939.8000000000001,3.0,114.71493530273438,28.87456597222222,0.04426943763616557,1447.40325917138
939.84,3.0,114.71826934814453,28.844618055555554,0.04564069308278867,1488.975384222789
939.88,3.0,115.06863403320312,28.487413194444443,0.043727685866013076,1490.2329270760806
939.9200000000001,3.0,114.57791137695312,28.347222222222225,0.04318271718409586,1494.415373957128
939.96,3.0,114.448974609375,27.502604166666668,0.04105560661764706,1500.904890971921
940.0,3.0,115.66336059570312,28.270399305555554,0.04308217592592593,1517.312449937439
940.04,3.0,115.52750396728516,28.34201388888889,0.046108558006535946,1470.4262368299508
940.08,3.0,116.10697174072266,29.072482638888893,0.04900243395969499,1498.1993327717912
940.12,3.0,114.38501739501953,27.36675347222222,0.04408622685185185,1461.922404492112
940.16,3.0,114.12769317626953,27.87847222222222,0.043521020561002176,1482.048030926269
940.2,3.0,114.62947082519531,28.143663194444446,0.042719124455337695,1493.292088470459
940.24,3.0,114.8799819946289,28.195746527777775,0.04350069784858388,1505.0022228785197
940.28,3.0,115.44922637939453,27.911024305555554,0.04260139229302832,1513.547491738703
940.32,3.0,116.15943908691406,29.671440972222225,0.04542764501633987,1523.1751469319474
940.36,3.0,116.80449676513672,29.102430555555554,0.046100234885620914,1502.402942274136
940.4,3.0,116.61425018310547,28.862413194444443,0.04717665781590414,1526.2448119447308
940.44,3.0,116.77457427978516,27.626302083333332,0.04358597154139434,1522.3679931061167
940.48,3.0,114.44175720214844,27.373697916666668,0.04189724605119825,1489.4874084892933
940.52,3.0,115.08185577392578,28.815538194444446,0.04209260961328976,1512.354085546404
940.5600000000002,3.0,116.20609283447266,28.416666666666668,0.042084763071895424,1539.818620746961
940.6,3.0,116.12593841552734,26.86545138888889,0.03961126429738562,1512.5657346515234
940.64,3.0,115.65010070800781,26.4765625,0.03705906181917211,1538.6007839285958
940.6800000000001,3.0,117.03241729736328,27.145399305555557,0.03825660403050109,1579.5356174653793
940.72,3.0,116.35337829589844,26.917534722222225,0.03977323325163398,1536.4712106427041
940.76,3.0,116.21687316894531,26.938368055555557,0.04157689950980392,1538.6685960285702
940.8000000000001,2.0,115.77560424804688,24.737413194444443,0.03711184300108932,1513.0904856924367
940.84,3.0,115.40601348876953,25.19487847222222,0.036687687227668846,1531.3682948199805
940.88,2.0,115.4825668334961,25.157986111111114,0.036011608115468406,1554.8824216790094
940.9200000000001,3.0,115.97139739990234,27.157118055555557,0.03892638548474946,1531.6412803367143
940.96,3.0,116.62784576416016,26.987413194444443,0.039400343818082786,1564.096162331739
941.0,3.0,117.46348571777344,27.05121527777778,0.039128199891067535,1558.8615472369725
941.04,3.0,117.66000366210938,28.259114583333332,0.04093036832788671,1606.0177161021293
941.08,3.0,118.61702728271484,28.401041666666664,0.04219287854030501,1615.4009121798294
941.12,3.0,117.30127716064453,28.266493055555557,0.04571757557189542,1572.3993135411954
941.16,3.0,117.63311004638672,28.330729166666668,0.04598061342592592,1557.5772829559703
941.2,3.0,118.56285858154297,27.67925347222222,0.04428181168300654,1607.6155236590162
941.24,3.0,117.77742004394531,27.076822916666664,0.041034807325708064,1631.4319651419746
941.28,3.0,117.262451171875,26.608072916666664,0.03841072644335512,1617.3503390367107
941.32,3.0,117.524658203125,26.859375000000004,0.04074889365468409,1609.341421516249
941.36,3.0,118.54618835449219,26.45703125,0.04034117987472767,1651.0202993073453
941.4,3.0,119.29977416992188,29.623697916666668,0.04487348515795207,1647.8164477430553
941.44,3.0,118.33207702636719,27.674913194444446,0.04069512527233115,1661.7730596877864
941.48,3.0,118.57093048095703,28.391493055555557,0.04142866625816993,1643.8015251048712
941.52,3.0,117.0322494506836,29.052517361111114,0.04664894812091503,1606.7314093514149
941.5600000000002,3.0,117.25708770751953,28.69878472222222,0.04797048611111111,1602.541144245496
941.6,3.0,117.87849426269531,27.565104166666664,0.04369017224945534,1653.5271424960665
941.64,3.0,117.7103500366211,27.864583333333332,0.04189554398148149,1652.8573651256986
941.6800000000001,3.0,118.21154022216797,28.074652777777775,0.04188478690087146,1665.5549629923314
941.72,3.0,118.300048828125,27.868055555555554,0.04215526279956427,1676.5400279174617
941.76,3.0,117.71257019042969,28.78342013888889,0.04496001838235294,1655.803682653639
941.8000000000001,4.0,120.51908111572266,29.335069444444446,0.04615948393246187,1697.1309142734106
941.84,3.0,121.29423522949219,27.49826388888889,0.04285440495642702,1732.2011227073199
941.88,3.0,120.98213958740234,30.041232638888886,0.04730601511437909,1745.0712186128405
941.9200000000001,3.0,122.30939483642578,29.34027777777778,0.04641990059912854,1774.681174024775
941.96,3.0,121.50706481933594,29.605468750000004,0.05050238289760348,1712.8539233748072
942.0,4.0,121.15489196777344,30.706163194444446,0.05494919321895425,1691.461365981698
942.04,3.0,121.39765167236328,29.084635416666664,0.0496890829248366,1722.44155164177
942.08,3.0,120.30535888671875,27.915364583333336,0.046499642565359475,1677.1234897248255
942.12,3.0,120.69085693359375,28.58159722222222,0.04584756263616558,1724.5323491201705
942.16,3.0,121.11338806152344,28.121093749999996,0.043599622140522876,1733.4216291585099
942.2,3.0,121.38505554199219,29.173611111111107,0.04585590277777778,1743.3030310688534
942.24,3.0,122.07579040527344,28.943142361111114,0.046741796023965144,1760.5897860887314
942.28,4.0,123.00720977783203,30.387152777777775,0.048539811410675385,1773.2214510538547
942.32,4.0,123.91585540771484,31.846354166666668,0.053226290168845315,1821.5092970006685
942.36,3.0,124.92308044433594,28.967447916666668,0.048766101579520695,1818.2259892817556
942.4,3.0,124.48826599121094,28.861979166666668,0.04715088848039216,1888.7761180472478
942.44,3.0,125.58900451660156,27.59592013888889,0.04252370983115469,1910.2987751192823
942.48,3.0,125.42777252197266,28.055989583333336,0.0456990059912854,1910.3342658257193
942.52,3.0,124.3770980834961,28.161892361111114,0.046785522194989104,1864.7390600549015
942.5600000000002,3.0,123.12808990478516,26.275607638888886,0.04291690495642701,1893.403946349175
942.6,3.0,123.06861877441406,25.709635416666664,0.03967939814814815,1860.5475002881462
942.64,2.0,122.83602142333984,24.696180555555554,0.038702069716775596,1880.8781999179416
942.6800000000001,3.0,122.98590850830078,25.186631944444443,0.03913977396514161,1883.4773880418566
942.72,67.0,123.53011322021484,91.44878472222221,0.3056309572440087,1427.0062317473048
942.76,2.0,123.49590301513672,23.01605902777778,0.0377093545751634,1414.9552457229427
942.8000000000001,2.0,124.27647399902344,22.298177083333336,0.03614985021786492,1430.777438357205
942.84,1.0,125.09444427490234,21.768663194444443,0.03512414896514161,1462.9244139037896
942.88,2.0,124.9922866821289,22.438368055555554,0.03636024305555556,1454.4332403182984
942.9200000000001,2.0,125.1602783203125,22.18967013888889,0.03523146446078431,1450.0683542086945
942.96,2.0,125.60416412353516,22.036024305555554,0.035354234749455336,1476.2069746090735
943.0,2.0,125.6851806640625,22.40234375,0.03575990604575163,1483.1478549641738
943.04,2.0,125.11942291259766,21.575520833333332,0.03444282747821351,1487.2141681299845
943.08,1.0,125.28352355957031,21.3828125,0.033917177287581694,1517.1125191085061
943.12,2.0,125.07601165771484,20.838541666666664,0.03316520288671024,1487.3249392333985
943.16,2.0,125.49483489990234,21.39019097222222,0.03453833061002179,1502.9929644092515
943.2,1.0,125.95275115966797,20.94748263888889,0.03376184640522876,1536.1057647025216
943.24,2.0,125.7540512084961,21.110677083333336,0.03389362064270152,1506.340411123695
943.28,2.0,125.6781234741211,20.770833333333332,0.033459643927015253,1494.9176218023606
943.32,1.0,125.31705474853516,20.27690972222222,0.032346013752723314,1521.3690403464234
943.36,2.0,124.88002014160156,20.56076388888889,0.03219869961873638,1507.0986540690103
943.4,2.0,124.41607666015625,21.20876736111111,0.03236369825708061,1503.0686364969135
943.44,1.0,124.71729278564453,19.657552083333332,0.030389059095860566,1524.795098073983
943.48,2.0,124.59587097167969,19.46440972222222,0.029552372685185187,1502.056519364251
943.52,1.0,124.61162567138672,19.13498263888889,0.02874673202614379,1524.7316360179573
943.5600000000002,2.0,124.35626220703125,19.109375,0.029491098175381262,1496.8162939722697
943.6,1.0,123.88459777832031,18.325520833333332,0.027462724673202613,1469.927936658393
943.64,1.0,123.80392456054688,19.701822916666668,0.03118205337690632,1471.8697971281074
943.6800000000001,1.0,123.7139663696289,16.865885416666668,0.025316789215686277,1459.2741999217656
943.72,1.0,123.74225616455078,16.787760416666668,0.02522566040305011,1458.4885802286597
943.76,1.0,123.9260025024414,17.383680555555557,0.02559388616557734,1476.0975646398283
943.8000000000001,1.0,123.1208724975586,16.49652777777778,0.025335052423747277,1434.8894231662325
943.84,1.0,122.86396789550781,18.29340277777778,0.027167755991285403,1431.5135174331479
943.88,1.0,121.75786590576172,19.05815972222222,0.030734528186274507,1418.1714703226726
943.9200000000001,1.0,122.2264633178711,20.46657986111111,0.029965516067538125,1411.1117217975193
943.96,1.0,121.99388885498047,19.153645833333332,0.029004816857298475,1406.684574584961
944.0,1.0,122.3809585571289,19.604166666666668,0.02927665441176471,1420.3060665497205
944.04,1.0,121.79988098144531,18.401909722222225,0.028638156998910674,1400.1399261736647
944.08,1.0,121.75179290771484,20.20746527777778,0.0305119825708061,1407.395551079173
944.12,1.0,121.23265075683594,17.31640625,0.026846354166666666,1389.8413845348782
944.16,1.0,120.6572036743164,18.463541666666668,0.028063691448801744,1381.3703601860705
944.2,1.0,120.63166809082031,16.31206597222222,0.024876004221132897,1398.5357220164924
944.24,1.0,119.85565948486328,16.83420138888889,0.02602716503267974,1366.8500294948815
944.28,1.0,119.32750701904297,17.278645833333332,0.026483540985838782,1360.8727096141486
944.32,1.0,119.16447448730469,16.709635416666664,0.025708554602396516,1371.4776508379148
944.36,2.0,118.72158813476562,17.458333333333336,0.026900582107843136,1345.5740602707851
944.4,1.0,119.89559173583984,20.30815972222222,0.034970996732026145,1363.1272068540034
944.44,1.0,119.70653533935547,14.673611111111112,0.02219507421023965,1353.633126822747
944.48,1.0,119.67668151855469,13.477430555555555,0.020318933823529412,1367.0428592115616
944.52,1.0,119.11132049560547,13.766927083333332,0.020744978894335513,1334.2474641010801
944.5600000000002,1.0,119.05975341796875,14.98611111111111,0.02220389093137255,1327.7992465140449
944.6,1.0,119.21231079101562,15.247829861111112,0.022485838779956427,1350.773895196684
944.64,1.0,118.89715576171875,15.953125000000002,0.023700112336601308,1325.2072242416382
944.6800000000001,1.0,118.83177947998047,17.84548611111111,0.026677083333333334,1330.2261534288195
944.72,1.0,119.23819732666016,18.778211805555557,0.028965822440087146,1342.5486545138135
944.76,1.0,119.04745483398438,19.27777777777778,0.029933057598039214,1317.5164796051968
944.8000000000001,2.0,119.41808319091797,19.81640625,0.031332380174291935,1324.9152594201357
944.84,1.0,119.27470397949219,20.491319444444443,0.03277498638344226,1322.308038189622
944.88,2.0,118.68013000488281,20.95269097222222,0.0334228792211329,1286.6745496792264
944.9200000000001,2.0,118.49791717529297,20.948350694444446,0.033528441584967324,1291.3146336149803
944.96,1.0,119.06256866455078,20.08810763888889,0.03277833946078431,1297.4559720024959
945.0,2.0,119.90994262695312,20.515625,0.03410283905228758,1294.1990874091066
945.04,2.0,120.7894515991211,20.538194444444443,0.03402064610566449,1304.6050390443966
945.08,1.0,121.19091033935547,20.29861111111111,0.033468426606753816,1328.164580017768
945.12,1.0,120.35958862304688,19.20703125,0.030755378540305012,1287.4082716516377
945.16,1.0,119.97166442871094,18.89105902777778,0.029833009940087144,1283.8853436411916
945.2,1.0,119.95758819580078,18.032118055555554,0.02849710648148148,1303.3410886953093
945.24,1.0,119.54141235351562,18.374131944444443,0.028736962145969498,1271.8562564764893
945.28,1.0,119.87635803222656,16.5390625,0.026045206971677563,1298.647343843418
945.32,1.0,119.40360260009766,16.42578125,0.02517308346949891,1266.257516443304
945.36,1.0,119.26665496826172,15.855902777777779,0.024587945942265797,1268.9283890109405
945.4,1.0,119.3335952758789,16.19487847222222,0.0244390318627451,1273.1608485513568
945.44,1.0,118.90064239501953,15.456597222222221,0.02376947167755991,1256.3364634324814
945.48,1.0,119.09837341308594,17.08810763888889,0.026527352260348584,1267.715743542311
945.52,1.0,119.07709503173828,16.80121527777778,0.026566738153594772,1278.3665144915356
945.5600000000002,75.0,86.32353973388672,93.48654513888889,0.32340381604030505,594.8353248914742
945.6,2.0,85.86572265625,23.41362847222222,0.03632991217320262,581.6145465169081
945.64,3.0,85.3509521484375,23.993489583333332,0.036136352805010895,577.3733675535414
945.6800000000001,2.0,85.83100128173828,22.268663194444443,0.03230477260348583,598.5176230136448
945.72,2.0,85.13876342773438,22.30251736111111,0.031608864379084965,593.8505531656901
945.76,2.0,85.49758911132812,22.57421875,0.03228814338235294,599.9831323540581
945.8000000000001,2.0,86.34147644042969,23.74175347222222,0.03413626770152505,609.4432459061046
945.84,2.0,86.5525894165039,22.69704861111111,0.032414624183006537,617.1932984835967
