timestamp,medad,si,changed_pct,scene_score,texture
1134.9,0.0,87.17815399169922,2.4867238562091503,0.005064458381391772,254.94111176041628
1134.9333333333334,0.0,87.24165344238281,1.1672794117647058,0.0037447335960528,255.39876940317762
1134.9666666666667,0.0,87.25988006591797,0.028084150326797383,0.0016753171856978084,255.23076478956744
1135.0,1.0,87.70285034179688,5.586703431372549,0.007629917980264001,260.1572560028829
1135.0666666666668,0.0,87.59487915039062,4.8432393790849675,0.007643594611047033,257.5707138868104
1135.1000000000001,0.0,87.60345458984375,3.1908700980392153,0.005022166955017301,256.122093327335
1135.1333333333334,0.0,87.93413543701172,4.205984477124184,0.006142529315647828,260.29583809745986
1135.1666666666667,0.0,87.89128112792969,0.018892973856209153,0.0005742983467896963,259.04783837104253
1135.2,0.0,87.87381744384766,3.8924632352941178,0.005942005478662053,257.6873007818132
1135.2666666666667,0.0,87.98131561279297,7.855902777777778,0.010479122613097526,260.35863677666936
1135.3,0.0,87.98774719238281,5.385008169934641,0.006895605055747789,257.6831373812796
1135.3333333333335,0.0,88.12454223632812,4.420955882352941,0.005595504133025759,260.01129627585476
1135.3666666666668,0.0,88.16960906982422,0.0010212418300653593,0.00055339292579777,260.1036261969294
1135.4,0.0,88.2283706665039,3.854166666666667,0.004896293893374343,262.2320687486974
1135.4666666666667,1.0,88.45584869384766,7.871732026143791,0.010423254677688069,259.9880372332496
1135.5,0.0,88.53340148925781,7.030228758169935,0.008719002306805074,262.419721154987
1135.5333333333333,0.0,88.52827453613281,7.837520424836601,0.009549652377290786,262.08382007479435
1135.5666666666668,0.0,88.54647064208984,0.004595588235294118,0.000171508554402153,262.1853145274654
1135.6000000000001,0.0,88.27640533447266,8.42984068627451,0.01023356401384083,257.2408458409384
1135.6666666666667,0.0,88.12995910644531,13.641237745098039,0.01767725554273997,259.21110225948814
1135.7,0.0,88.20512390136719,8.94250408496732,0.011085119505318467,259.5111672033818
1135.7333333333333,0.0,88.4150161743164,8.908292483660132,0.01123033608868384,261.03917581184976
1135.7666666666667,0.0,88.41671752929688,0.008169934640522875,0.00017511293733179546,260.9804440073869
1135.8,0.0,88.54507446289062,9.568525326797385,0.01230716551326413,259.2334367987306
1135.8666666666668,0.0,89.22264862060547,12.306985294117649,0.018087174003588363,264.4301436480093
1135.9,0.0,89.05831909179688,7.907475490196078,0.010532787870049982,262.1106236201711
1135.9333333333334,0.0,89.19149780273438,7.894709967320261,0.010342456427015251,266.1002134528921
1135.9666666666667,0.0,89.1966552734375,0.0,4.3332692554145845e-05,266.1450459692319
1136.0,1.0,89.0174560546875,9.77124183006536,0.012105059752659233,262.0424017768106
1136.0666666666668,0.0,89.06200408935547,12.897773692810457,0.01897827758554402,265.1940228749149
1136.1000000000001,0.0,88.6103286743164,11.613051470588236,0.014409361783929257,260.06006259350954
1136.1333333333334,0.0,88.24930572509766,11.416973039215685,0.014205594002306806,259.1041285136059
1136.1666666666667,0.0,88.27058410644531,0.0035743464052287585,0.0003750160194796873,259.3320477281364
1136.2,0.0,87.76128387451172,11.573733660130719,0.014484613289760348,257.1196227007875
1136.2666666666667,1.0,87.16699981689453,15.553513071895425,0.02207972895040369,251.6657197150694
1136.3,0.0,87.46781921386719,14.006842320261438,0.016538070293476866,254.53152891517647
1136.3333333333335,0.0,86.9537353515625,12.203839869281046,0.015159513968986287,250.57749940362376
1136.3666666666668,0.0,86.95433044433594,0.0,0.00022975938741509675,250.52874242263485
1136.4,1.0,86.2934341430664,11.615604575163399,0.01428186674996796,241.52407741772328
1136.4666666666667,1.0,86.58572387695312,23.857230392156865,0.028468878155837495,245.53500635272493
1136.5,1.0,84.77322387695312,14.35610702614379,0.01622687187620146,232.0863236419444
1136.5333333333333,1.0,85.43638610839844,15.476919934640524,0.017133474304754582,236.81847662630156
1136.5666666666668,0.0,85.43639373779297,0.0,2.4029219530949636e-06,236.81844598904664
1136.6000000000001,1.0,84.84417724609375,16.699857026143793,0.018270216583365372,227.59162839134788
1136.6666666666667,2.0,84.49420166015625,23.370098039215687,0.02812155581186723,233.63017147160843
1136.7,1.0,84.03186798095703,12.537275326797387,0.014867679097782905,228.92139432359645
1136.7333333333333,0.0,84.64675903320312,10.522875816993464,0.012840353870306291,234.17376177971474
1136.7666666666667,0.0,84.69291687011719,0.03829656862745098,0.0009019567794438036,234.43405577014985
1136.8,1.0,84.63821411132812,12.387152777777779,0.014628808631295656,236.11866217810442
1136.8666666666668,1.0,83.5305404663086,14.2703227124183,0.01825339612969371,228.824539418996
1136.9,0.0,84.62593841552734,11.360294117647058,0.012546716807638088,239.63006705213436
1136.9333333333334,1.0,85.39007568359375,12.606209150326798,0.014133586441112391,240.52308118505437
1136.9666666666667,0.0,85.3864974975586,0.007659313725490196,0.0001947768486479559,240.61319199104446
1137.0,1.0,84.63491821289062,11.454248366013072,0.013401476195053184,234.90535716428573
1137.0666666666668,1.0,85.91253662109375,11.283190359477125,0.015370931052159425,246.91002767049628
1137.1000000000001,0.0,85.72919464111328,5.41156045751634,0.006878023676790978,243.43482537262707
1137.1333333333334,0.0,85.84919738769531,5.1056985294117645,0.00635158352556709,244.9673694362084
1137.1666666666667,0.0,85.8573226928711,0.01633986928104575,0.001052279571959503,245.38713405540204
1137.2,0.0,85.94183349609375,4.754901960784314,0.006249959951300782,248.50047444682318
1137.2666666666667,1.0,85.49026489257812,8.101511437908497,0.01070139289375881,246.27960179137725
1137.3,0.0,85.5304183959961,2.7221200980392157,0.005034461905677304,247.04891548863
1137.3333333333335,0.0,85.84962463378906,1.7519403594771241,0.004340838459566834,252.2714821971173
1137.3666666666668,0.0,85.65135192871094,0.02553104575163399,0.0017356505510701013,249.59156878699395
1137.4,0.0,85.33689880371094,2.4872344771241828,0.004941248558246828,246.50217013888889
1137.4666666666667,1.0,86.07891845703125,3.7157883986928106,0.0066107186338587726,253.77469419060972
1137.5,0.0,85.73470306396484,2.9804942810457518,0.005383306100217864,249.04085924147827
1137.5333333333333,0.0,85.87661743164062,2.736417483660131,0.004907247212610535,248.15554358785175
1137.5666666666668,0.0,85.89419555664062,0.005616830065359477,0.00020769255414584135,248.25530042020682
1137.6000000000001,0.0,86.17061614990234,1.7973856209150325,0.00497917467640651,253.31421477889506
1137.6666666666667,1.0,85.64832305908203,9.993361928104576,0.011187123542227348,244.9327824576091
1137.7,1.0,85.48467254638672,6.379187091503267,0.008043621043188518,241.00471386057006
1137.7333333333333,1.0,86.61378479003906,5.643382352941177,0.007959458701781367,250.78802401960368
1137.7666666666667,0.0,86.48160552978516,0.013786764705882353,0.0015793404780212739,248.77051212931175
1137.8,0.0,86.41386413574219,4.569546568627451,0.005481905997693195,247.358902834988
1137.8666666666668,1.0,86.81878662109375,17.180351307189543,0.01867124423298731,248.4714109019067
1137.9,1.0,86.23831939697266,14.564950980392158,0.01583113065487633,238.84213451992517
1137.9333333333334,0.0,86.4485855102539,9.353553921568627,0.011756856337306163,241.3916270558958
1137.9666666666667,0.0,86.54759216308594,0.040339052287581695,0.0010787918108419838,242.34196745231785
1138.0,1.0,85.6692886352539,12.576593137254902,0.01592122020376778,231.54122751223824
1138.0666666666668,1.0,85.45421600341797,22.361621732026144,0.028263728694092015,228.6653689109916
1138.1000000000001,0.0,85.30674743652344,11.796875,0.015793665096757656,228.82047336550826
1138.1333333333334,0.0,85.47003936767578,11.022773692810457,0.015179077758554402,232.40597985056075
1138.1666666666667,0.0,85.46961975097656,0.0005106209150326797,0.00025577101755734974,232.5017651151039
1138.2,0.0,85.95311737060547,13.040236928104576,0.0162396874599513,234.76387652883304
1138.2666666666667,0.0,86.56214141845703,13.618770424836601,0.02142707532359349,238.34639123413655
1138.3,0.0,87.01849365234375,12.795649509803923,0.016081294854543123,240.56037756784642
1138.3333333333335,0.0,87.11550903320312,12.149714052287582,0.015660363001409713,242.69545817023396
1138.3666666666668,0.0,87.1218032836914,0.0005106209150326797,0.00018140058310906062,242.77067229623623
1138.4,0.0,86.97248840332031,12.34170751633987,0.016472350378059723,240.7489423104902
1138.4666666666667,0.0,87.14033508300781,15.92218137254902,0.021261073465333846,244.7126165489892
1138.5,1.0,87.34613800048828,14.96374591503268,0.017378892733564015,243.34484777489428
1138.5333333333333,0.0,87.546875,12.08843954248366,0.013440283384595667,246.139081722098
1138.5666666666668,0.0,87.55660247802734,0.0015318627450980392,0.0001624174996796104,246.25620794758825
1138.6000000000001,0.0,87.33151245117188,10.77154820261438,0.012838091118800462,243.0157017092941
1138.6666666666667,1.0,87.79149627685547,14.302491830065359,0.017193867743175703,249.25792291916557
1138.7,0.0,87.76248931884766,11.024305555555555,0.012035855600410098,247.3014933846797
1138.7333333333333,0.0,87.96525573730469,10.179227941176471,0.012105259996155325,249.25550575239075
1138.7666666666667,0.0,88.01512908935547,0.0,0.0009008554402153018,249.9953709648172
1138.8,0.0,88.04627990722656,8.676470588235293,0.010656618448032808,250.2331367592993
1138.8666666666668,1.0,88.05560302734375,12.121119281045752,0.017548799339997437,250.67010732548172
1138.9,0.0,87.7767105102539,6.584456699346405,0.008800401287966168,246.39450089809208
1138.9333333333334,0.0,87.51387023925781,6.477736928104576,0.008998482154299629,245.93685571840254
1138.9666666666667,0.0,87.5109634399414,0.0,1.6700307574009996e-05,245.9082405223241
1139.0,1.0,87.09104919433594,5.844566993464053,0.008366633826733309,240.37333050228662
1139.0666666666668,1.0,87.3590087890625,9.272365196078432,0.012419782455465846,245.68898044748977
1139.1000000000001,0.0,87.20952606201172,5.66891339869281,0.007398917083173139,240.2918196400782
1139.1333333333334,0.0,87.28519439697266,3.8393586601307192,0.005270148500576701,241.51964057919434
1139.1666666666667,0.0,87.29878997802734,0.05157271241830066,0.0017431196334743047,240.8637021816185
1139.2,0.0,87.1823959350586,5.059232026143791,0.007154940407535563,242.57625675060456
1139.2666666666667,1.0,85.38484954833984,11.13357843137255,0.01378820645905421,231.71785678040752
1139.3,0.0,84.79430389404297,8.29299428104575,0.010409578046905036,232.53475292945805
1139.3333333333335,0.0,84.7790756225586,10.20220588235294,0.01297285499166987,230.3271329269725
1139.3666666666668,0.0,84.77913665771484,0.06484885620915032,0.0009056813084711009,230.33112500790546
1139.4,0.0,84.729736328125,9.441380718954248,0.012529716134819941,232.6349848444615
1139.4666666666667,1.0,83.9395523071289,16.350081699346404,0.020911127931564782,228.55966150995863
1139.5,0.0,83.69080352783203,9.103349673202613,0.012274505799051648,226.4523019522729
1139.5333333333333,0.0,84.18921661376953,10.128165849673202,0.012793576989619377,230.7592936751715
1139.5666666666668,0.0,84.24494934082031,0.0015318627450980392,0.0007397595476098936,231.51022642468135
1139.6000000000001,0.0,84.94249725341797,11.518586601307188,0.015160314942970652,230.8713905481722
1139.6666666666667,0.0,86.69503021240234,15.934436274509803,0.02266630222350378,245.1531876668018
1139.7,0.0,87.04373168945312,12.721098856209151,0.015147819748814557,244.56012502387802
1139.7333333333333,0.0,87.5909423828125,12.267156862745097,0.014581711361014995,248.18958740328242
1139.7666666666667,0.0,87.64012145996094,0.005616830065359477,0.0004881335704216327,249.0136597080957
1139.8,0.0,88.19429779052734,12.069546568627452,0.01440980231962066,251.4251323308101
1139.8666666666668,1.0,89.0741958618164,16.05545343137255,0.02099995594643086,253.11177770583092
1139.9,0.0,89.4034194946289,10.382455065359478,0.01191665064718698,257.3126879816847
1139.9333333333334,0.0,89.63377380371094,8.596813725490197,0.009429265987440729,255.9050828473048
1139.9666666666667,0.0,89.7835922241211,0.023488562091503268,0.0010994969883378189,256.78692774765676
1140.0,0.0,90.14047241210938,8.070874183006536,0.008889229302832244,261.90731081401236
1140.0666666666668,0.0,90.22123718261719,10.441687091503269,0.011682465878508266,260.0701787372403
1140.1000000000001,0.0,90.27754974365234,5.34875408496732,0.005935377418941433,259.15455142304603
1140.1333333333334,0.0,90.55409240722656,4.661968954248366,0.005489054690503653,264.0643508168433
1140.1666666666667,0.0,90.35031127929688,0.056168300653594766,0.002409069428424965,260.633645176884
1140.2,0.0,90.15884399414062,5.211907679738562,0.006644339516852493,258.55143944721675
1140.2666666666667,1.0,90.57573699951172,8.876633986928105,0.010843365532487504,263.285226794115
1140.3,0.0,90.376708984375,3.5513684640522873,0.004758986928104576,259.0807932429168
1140.3333333333335,0.0,90.5311050415039,3.2919730392156863,0.004535094675124952,261.3773939802206
1140.3666666666668,0.0,90.51214599609375,0.028084150326797383,0.0008261646161732667,261.25894243960556
1140.4,0.0,90.60264587402344,3.528390522875817,0.00495836937716263,264.38737169387554
1140.4666666666667,1.0,90.42345428466797,7.037888071895424,0.010388352236319365,261.6156380407534
1140.5,0.0,91.11932373046875,3.180147058823529,0.005557097430475459,269.3988598911015
1140.5333333333333,0.0,91.40232849121094,6.365400326797385,0.008094923426887096,268.16437908181246
1140.5666666666668,0.0,91.50072479248047,0.02042483660130719,0.0010767493271818533,268.81975703577945
1140.6000000000001,0.0,91.569091796875,3.5084763071895426,0.0047636726259131104,267.81717070447246
1140.6666666666667,0.0,91.4248046875,4.697201797385621,0.0070011934512367036,267.3861670572405
1140.7,0.0,91.23108673095703,1.9429125816993464,0.003358964500833013,266.98656363739866
1140.7333333333333,0.0,90.46173095703125,3.1556372549019605,0.0048071254645649115,263.9431298300139
1140.7666666666667,0.0,90.5061264038086,0.043402777777777776,0.0015367486864026657,265.7965318477008
1140.8,0.0,89.89794921875,5.4452614379084965,0.008217272202998846,262.21549539800293
1140.8666666666668,0.0,90.09222412109375,11.327614379084967,0.018757849545046775,262.0983314158976
1140.9,0.0,89.9052734375,9.185559640522877,0.012160827566320646,262.4317666156004
1140.9333333333334,0.0,89.69447326660156,9.69515931372549,0.012438425124951942,262.2313011434143
1140.9666666666667,0.0,89.70257568359375,0.0,0.00015444780853517877,262.3199249903507
1141.0,1.0,89.4022216796875,6.400122549019607,0.01012789552095348,258.88224408670004
1141.0666666666668,1.0,89.27776336669922,10.614276960784313,0.014751838235294117,261.38263042231745
1141.1000000000001,0.0,89.13119506835938,5.678104575163399,0.008393766820453672,257.92575165085645
1141.1333333333334,0.0,89.1523208618164,5.967116013071895,0.007979623221837755,258.67026299790444
1141.1666666666667,0.0,89.16952514648438,0.008680555555555556,0.0005932213571703191,258.55301491298314
1141.2,0.0,89.2834701538086,5.582618464052288,0.007182333717800846,261.02951385110856
1141.2666666666667,1.0,89.21665954589844,14.869281045751634,0.018741189286171984,256.4396777981765
1141.3,0.0,89.64964294433594,9.175857843137255,0.013032767845700372,260.6004743367935
