timestamp,medad,si,changed_pct,scene_score,texture
344.88,1.0,102.6339111328125,21.19357638888889,0.032487234477124184,1076.1173163708156
344.92,1.0,104.05549621582031,21.13454861111111,0.03254958129084967,1137.0785416847323
344.96,2.0,104.03597259521484,21.22092013888889,0.033577563316993464,1125.5769329791597
345.0,1.0,104.60173034667969,21.604600694444446,0.03386427696078431,1154.497089264971
345.04,1.0,104.25875091552734,21.466145833333332,0.03315876906318083,1128.4914454559703
345.08,1.0,104.52427673339844,21.272135416666664,0.03306306168300653,1140.8715588075804
345.12,1.0,104.88375854492188,21.721354166666668,0.03378875612745098,1164.7402618881226
345.16,1.0,104.53311920166016,22.12890625,0.034721524373638346,1119.0838491897393
345.2,1.0,105.72838592529297,21.635850694444443,0.03373362608932462,1185.0021580652117
345.24,1.0,105.5696029663086,21.27907986111111,0.032659875408496734,1174.0479860561795
345.2800000000001,1.0,105.69589233398438,21.408854166666664,0.03287968069172113,1194.9561133874777
345.32,1.0,106.01067352294922,21.01953125,0.03168014705882353,1228.9579126186793
345.36,1.0,106.7548828125,20.22092013888889,0.02996177151416122,1249.0551255967882
345.40000000000003,1.0,107.31652069091797,19.65407986111111,0.029267565359477124,1281.9218132211001
345.44,1.0,107.72554779052734,19.325520833333336,0.028583792892156863,1337.5351454752415
345.48,1.0,107.32996368408203,18.467881944444446,0.026989855664488017,1327.7255787156846
345.52,1.0,107.78599548339844,18.32769097222222,0.02663068491285403,1372.6441416051607
345.56,1.0,107.24622344970703,17.53125,0.0252562806372549,1350.8739630782327
345.6,1.0,107.26886749267578,17.848524305555554,0.026024782135076252,1355.731261444299
345.64,1.0,107.58025360107422,18.32595486111111,0.026317197712418302,1380.5703723549736
345.68,1.0,107.16200256347656,17.80685763888889,0.025699516612200435,1361.345491709768
345.72,1.0,107.17597198486328,17.721788194444443,0.02562583401416122,1356.0622235667854
345.76,1.0,107.72920227050781,17.77126736111111,0.025688810593681916,1400.2951381937662
345.8,1.0,107.39450073242188,18.14496527777778,0.026337282135076252,1365.4221860376995
345.84000000000003,1.0,107.51277923583984,18.251302083333336,0.026600337009803923,1376.8096781393922
345.88,1.0,108.11363983154297,17.879774305555557,0.025980375136165575,1410.6345205136713
345.92,1.0,107.83497619628906,16.807725694444446,0.02421517565359477,1397.8428821336536
345.96,1.0,107.8851547241211,16.18793402777778,0.023367136437908498,1398.3968427948375
346.0,1.0,108.075439453125,17.139756944444446,0.024737762118736382,1422.7494874104816
346.04,1.0,107.68372344970703,17.41840277777778,0.02495880991285403,1401.4181422579543
346.08,1.0,107.74173736572266,17.678819444444443,0.025663245506535946,1416.7950388626475
346.12,1.0,108.19506072998047,16.14019097222222,0.022669338916122005,1463.7548208957248
346.16,1.0,107.80626678466797,14.42751736111111,0.020111757897603486,1455.5081031426134
346.2,1.0,108.03021240234375,14.663628472222223,0.02055145356753813,1486.173008734131
346.24,1.0,108.48368835449219,13.718315972222223,0.01883563112745098,1535.9242620937018
346.2800000000001,1.0,108.09449768066406,12.682725694444445,0.01723944716775599,1484.8774386257596
346.32,1.0,108.24083709716797,10.704427083333332,0.014584116285403051,1511.2417513773598
346.36,0.0,108.74612426757812,8.969618055555555,0.011943610430283224,1555.6827428172735
346.40000000000003,0.0,108.42308807373047,10.89236111111111,0.013677696078431372,1524.262417425537
346.44,1.0,108.4313735961914,10.624565972222221,0.013726698665577342,1537.8446786182355
346.48,0.0,108.74524688720703,10.16970486111111,0.013068695533769062,1560.1733093260964
346.52,0.0,108.26077270507812,10.895833333333334,0.013411577478213506,1532.0147838828004
346.56,1.0,108.22281646728516,11.360677083333332,0.013888837826797385,1523.9585014918011
346.6,0.0,108.7845687866211,8.668402777777779,0.011036288126361656,1569.1785561294364
346.64,0.0,108.60652160644531,7.822048611111112,0.010679789624183006,1536.8951588233479
346.68,1.0,108.68999481201172,9.651041666666666,0.012212282135076252,1545.6483628444907
346.72,0.0,109.25043487548828,11.269097222222223,0.013429108796296297,1563.3550163546904
346.76,0.0,108.72016906738281,11.180121527777779,0.01334899237472767,1514.6418255804367
346.8,1.0,108.65836334228516,11.019965277777779,0.013562040441176471,1531.296481879039
346.84000000000003,0.0,108.96874237060547,12.26953125,0.014563572303921569,1568.1413281237944
346.88,0.0,108.89010620117188,11.85373263888889,0.014222222222222221,1542.2323993819437
346.92,1.0,108.84908294677734,11.116753472222223,0.01360118804466231,1544.8263670028684
346.96,0.0,109.28250885009766,11.537760416666666,0.01379847494553377,1585.7558666205512
347.0,0.0,108.85797119140625,11.462239583333334,0.013777913943355119,1541.5645787080553
347.04,1.0,109.1108169555664,12.182725694444445,0.014906164896514161,1539.1401720106146
347.08,0.0,109.62825775146484,13.253472222222223,0.015867664079520696,1584.6173085910373
347.12,0.0,109.04904174804688,13.078993055555554,0.015786594498910678,1538.6575638792249
347.16,1.0,109.36283111572266,12.595486111111112,0.015597341367102396,1556.6068748474122
347.2,0.0,109.73043060302734,12.453125,0.015122514978213509,1573.8471643531898
347.24,1.0,109.1549301147461,14.014756944444445,0.017097494553376905,1535.0147902933757
347.2800000000001,1.0,108.83025360107422,14.674479166666668,0.018292041122004356,1518.8323821537535
347.32,1.0,109.31755828857422,14.680121527777779,0.017997446895424835,1549.0908089979196
347.36,1.0,109.13365173339844,14.813802083333332,0.018287139161220045,1531.9614582650454
347.40000000000003,1.0,109.10110473632812,12.711805555555555,0.01562287241285403,1519.3560799311697
347.44,0.0,109.80950164794922,12.399305555555555,0.014965090550108933,1571.983268229148
347.48,1.0,109.29705047607422,13.308159722222221,0.016298066448801742,1526.7515022311552
347.52,1.0,109.47323608398438,13.25390625,0.016370863970588238,1534.6396392686445
347.56,0.0,110.17349243164062,11.84939236111111,0.014303819444444444,1583.4196541309311
347.6,0.0,109.7767562866211,12.774305555555557,0.015802815223311548,1548.2083256767933
347.64,1.0,109.61717987060547,14.33984375,0.017940716911764708,1543.3502894403905
347.68,0.0,110.05201721191406,14.359375,0.0176369315087146,1588.225523413086
347.72,0.0,109.41036224365234,12.887586805555557,0.015792875136165577,1537.1170133868748
347.76,1.0,109.40018463134766,11.227430555555555,0.013931832107843137,1545.2270239705215
347.8,0.0,109.6647720336914,11.809027777777779,0.014316482843137256,1564.4569007703992
347.84000000000003,0.0,109.05289459228516,10.24782986111111,0.01279110498366013,1533.5126041075907
347.88,0.0,109.00618743896484,9.260416666666666,0.01185663466775599,1518.5652772711105
347.92,0.0,109.3818359375,11.22482638888889,0.013660658360566447,1536.4940460122004
347.96,1.0,109.8439712524414,10.733940972222221,0.014448410266884532,1578.2225870022053
348.0,1.0,109.35294342041016,9.703993055555555,0.012662411492374726,1547.6377075493704
348.04,0.0,109.71463012695312,7.562934027777778,0.01036066857298475,1581.8945355870942
348.08,0.0,109.29065704345703,8.643663194444445,0.011032952069716776,1538.3527768500248
348.12,1.0,109.29667663574219,11.331597222222223,0.014036356209150325,1534.9327930700042
348.16,0.0,109.94556427001953,10.25607638888889,0.012802525871459696,1585.4084454466079
348.2,0.0,109.46861267089844,10.229166666666668,0.01355916394335512,1541.9513996414562
348.24,0.0,109.89471435546875,8.546006944444445,0.011797606889978215,1570.173006013828
348.2800000000001,0.0,109.60160064697266,7.865885416666667,0.011011199618736384,1544.84123026513
348.32,0.0,110.22212982177734,8.812065972222221,0.011749285130718955,1585.9608394672914
348.36,0.0,109.68807983398438,8.239583333333334,0.011304976851851853,1534.4373524305556
348.40000000000003,1.0,109.69595336914062,9.546006944444445,0.012920445261437909,1549.5848291444945
348.44,0.0,110.17346954345703,10.334635416666666,0.013855443218954249,1581.3629983391654
348.48,0.0,109.78964233398438,10.594184027777779,0.013772041802832244,1558.6558721290685
348.52,1.0,109.51006317138672,12.24392361111111,0.015461345996732026,1541.4082361967112
348.56,0.0,110.00596618652344,11.52907986111111,0.014473039215686274,1574.9201171870288
348.6,0.0,109.54035186767578,8.735677083333334,0.012173066448801744,1522.959985062192
348.64,0.0,109.85469055175781,9.625,0.013162428513071896,1556.3647521631879
348.68,0.0,109.86054992675781,10.609809027777779,0.013636574074074074,1552.0042793329685
348.72,24.0,67.13602447509766,87.95572916666666,0.14158818423202615,299.334124664966
348.76,2.0,67.10431671142578,13.592881944444443,0.02780999795751634,316.11126701070526
348.8,2.0,66.9547119140625,13.057725694444445,0.02784024373638344,310.2108100223494
348.84000000000003,2.0,65.56965637207031,13.413628472222221,0.029683993736383443,289.6145659420814
348.88,2.0,63.360191345214844,14.308593750000002,0.03134429466230937,266.1950867964379
348.92,2.0,62.07990646362305,15.670572916666666,0.03247077546296297,248.35474826019666
348.96,2.0,61.49775695800781,17.40842013888889,0.034129101988017434,254.56404442990154
349.0,2.0,61.379066467285156,18.81032986111111,0.035564899918300655,251.26931818031971
349.04,3.0,59.40715789794922,20.381510416666668,0.03989036968954249,234.7948943139347
349.08,3.0,58.30376434326172,24.524739583333332,0.048432138480392156,226.07228057175624
349.12,3.0,57.846641540527344,26.48611111111111,0.051795172930283226,231.59682283950622
349.16,3.0,57.58481216430664,28.00607638888889,0.05463107638888889,230.10574440104168
349.2,3.0,60.03826141357422,29.26605902777778,0.05753969226579521,234.06436092105443
349.24,3.0,62.97040557861328,29.82595486111111,0.05737353622004357,252.74154827336437
349.2800000000001,3.0,62.66651153564453,29.456597222222225,0.05800760825163399,254.37504709832461
349.32,4.0,61.469661712646484,30.63324652777778,0.06090798611111111,239.41061542418674
349.36,4.0,57.82732391357422,31.298611111111114,0.0630463473583878,216.96391304946712
349.40000000000003,4.0,55.084228515625,31.46918402777778,0.06557963984204794,200.1687530372714
349.44,4.0,59.188297271728516,29.216579861111114,0.061168658088235295,235.53424913177486
349.48,3.0,56.895626068115234,27.198784722222225,0.059824805964052284,210.30236575112048
349.52,3.0,54.540985107421875,25.97309027777778,0.05736625136165577,194.9731612526034
349.56,3.0,54.91239547729492,24.57465277777778,0.054593954248366015,196.39941216948708
349.6,3.0,57.16526794433594,23.95703125,0.05213761233660131,216.27126275406826
349.64,3.0,59.249813079833984,21.65451388888889,0.047108404820261435,239.38341839795524
349.68,3.0,60.06444549560547,18.94878472222222,0.04255293436819172,251.65971711968317
349.72,3.0,59.35161590576172,17.126302083333332,0.03869449550653595,262.75737213511525
349.76,3.0,56.17628479003906,18.05512152777778,0.040022739651416124,223.7202907954275
349.8,3.0,57.662899017333984,16.09027777777778,0.03751465482026144,243.97375433875186
349.84000000000003,3.0,54.35102844238281,15.656684027777779,0.03665376497821351,203.85853163308983
349.88,3.0,56.36574935913086,15.961371527777779,0.038558432053376904,209.70588538019626
349.92,3.0,56.25105285644531,15.421006944444443,0.03783198869825708,201.7965928118482
349.96,2.0,62.55543899536133,14.74045138888889,0.03524029820261438,253.3946910174146
350.0,2.0,66.44230651855469,10.687934027777777,0.026061870234204795,280.33042837064767
350.04,2.0,61.030792236328125,11.899305555555555,0.028580031318082788,232.67673774547814
350.08,2.0,56.73105239868164,13.141059027777777,0.032223413671023965,206.37610644755424
350.12,2.0,53.46637725830078,12.95486111111111,0.03133797998366013,197.50228290405272
350.16,2.0,51.01800537109375,12.742187499999998,0.030719039351851853,188.4170651572145
350.2,2.0,52.5736083984375,11.261284722222223,0.028604966639433554,199.61467412559603
350.24,2.0,57.26394271850586,8.51388888888889,0.01999402573529412,242.21401032436037
350.2800000000001,2.0,56.021610260009766,7.740451388888888,0.018393075980392158,220.2129557208591
350.32,2.0,56.20762634277344,8.20876736111111,0.01938795275054466,222.40800720891133
350.36,2.0,56.24501419067383,7.098090277777777,0.017207005718954248,222.47121090884735
350.40000000000003,2.0,57.092491149902344,7.260850694444445,0.017171143110021787,235.54577983571747
350.44,2.0,56.32408142089844,7.336805555555556,0.017681934232026145,243.6194263298129
350.48,2.0,53.34988784790039,8.19921875,0.02023626429738562,207.39093727206009
350.52,2.0,51.27019500732422,8.450086805555555,0.021195652913943354,193.61751726880485
350.56,2.0,51.6292610168457,7.891927083333333,0.020649918300653596,197.9905202889148
350.6,2.0,53.25041580200195,6.736111111111111,0.01862089801198257,204.4522480974362
350.64,2.0,53.47243118286133,9.011284722222221,0.021984357979302833,207.47371090884738
350.68,2.0,54.72447967529297,9.407118055555555,0.024035147739651416,204.5689409357518
350.72,2.0,59.52269744873047,9.130208333333334,0.021712350217864926,246.92760845402847
350.76,2.0,63.00303649902344,5.829427083333334,0.014783190359477123,295.07193135351486
350.8,2.0,58.6474723815918,6.961805555555555,0.01726744621459695,239.84665791369778
350.84000000000003,2.0,54.47261047363281,9.848524305555555,0.02317117715141612,214.21770832722981
350.88,2.0,50.608184814453125,10.774305555555555,0.02627268858932462,187.87676197916664
350.92,2.0,53.18903350830078,10.151909722222221,0.024667194308278868,212.4718400065104
350.96,2.0,53.441261291503906,7.443576388888889,0.01888082107843137,207.96669671538555
351.0,2.0,52.58049392700195,7.519097222222222,0.01911543436819172,205.41491729417965
351.04,2.0,52.02182388305664,8.227864583333332,0.02013456563180828,201.02336281178793
351.08,2.0,52.602909088134766,8.766059027777779,0.021891067538126363,206.82314187885802
351.12,2.0,57.25479507446289,8.243489583333332,0.01982402301198257,252.69945726542534
351.16,2.0,59.55180740356445,7.134114583333333,0.016072252859477124,277.8112493055555
351.2,2.0,57.63172149658203,8.2421875,0.018664317810457517,242.55450083322407
351.24,2.0,56.42969512939453,9.901041666666668,0.02142967047930283,230.18331499294703
351.2800000000001,4.0,52.0084114074707,25.77951388888889,0.03260891544117647,208.9942301756117
351.32,4.0,54.54618453979492,27.49262152777778,0.03216336465141612,261.629015614074
351.36,3.0,61.591129302978516,28.397569444444443,0.030136557053376905,374.39200293645035
351.40000000000003,3.0,71.82612609863281,29.518663194444443,0.028499812772331157,562.1817961497366
351.44,2.0,83.23112487792969,27.837239583333336,0.02434318831699346,794.0901660481018
351.48,2.0,96.46381378173828,26.3359375,0.02240480324074074,1121.8961868055555
351.52,0.0,98.00301361083984,5.698784722222222,0.007103111383442266,1181.4835887842814
351.56,0.0,95.7672348022461,3.3841145833333335,0.004542041122004357,1107.7748572768976
351.6,0.0,94.89270782470703,6.685329861111111,0.007981243191721133,1139.1948790506244
351.64,0.0,93.85892486572266,1.8216145833333333,0.002137748502178649,1134.744889279043
351.68,0.0,92.65276336669922,1.6827256944444444,0.0022640420751633985,1102.1259910572005
351.72,0.0,92.32207489013672,6.063368055555555,0.006734255855119825,1096.3641592010874
351.76,0.0,91.78617858886719,1.676215277777778,0.0023488051470588237,1077.1040730612674
351.8,0.0,91.42166137695312,5.581597222222222,0.006728196486928104,1078.082644769287
351.84000000000003,0.0,91.43643188476562,1.4921875,0.001895918436819172,1080.8107594039163
